name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ClubBeauty Professional Long Lasting Flat Face Pack Brush  ,,,,₹199,₹54,Save ₹145 (73%),4.1 out of 5 stars,6,https://www.amazon.in/ClubBeauty-Professional-Long-Lasting-Brush/dp/B0924G84T2/ref=sr_1_11?dchild=1&keywords=face+brush&qid=1626926179&sr=8-11
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.1 out of 5 stars,114,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_12?dchild=1&keywords=face+brush&qid=1626926179&sr=8-12
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,633",https://www.amazon.in/gp/bestsellers/beauty/10850776031/ref=sr_bs_12_10850776031_1
TWIREY Personal/Professional Face Pack Cleaning Sponge with Face Pack Brush (1 PCS EACH)  ,,,,₹299,₹89,Save ₹210 (70%),5.0 out of 5 stars,11,https://www.amazon.in/TWIREY-Personal-Professional-Face-Cleaning-Sponge/dp/B0957RRB6R/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1626926179&sr=8-14
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹169,Save ₹230 (58%),4.2 out of 5 stars,49,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1626926179&sr=8-15
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.1 out of 5 stars,26,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1626926179&sr=8-16
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,₹299,₹85,Save ₹214 (72%),3.9 out of 5 stars,67,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1626926179&sr=8-17
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.6 out of 5 stars,66,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1626926179&sr=8-18
Zureni Facial Mask Applicator Brush for Face Pack Cream Makeup Brush Beauty Tool with Ultrasoft Bristles (2 Pcs)  ,,,,₹699,₹219,Save ₹480 (69%),4.8 out of 5 stars,14,https://www.amazon.in/Zureni-Facial-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1626926179&sr=8-19
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),4.6 out of 5 stars,6,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1626926179&sr=8-20
Amazon Brand - Solimo Bath Sponge  ,,Sponsored,,₹500,₹250,Save ₹250 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07094291XAV4YYCCN4ZE&url=%2FAmazon-Brand-Solimo-Sponge-Relaxer%2Fdp%2FB08GLLPXLW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926179%26sr%3D8-21-spons%26psc%3D1&qualifier=1626926179&id=8423900452246239&widgetName=sp_mtf
Amazon Brand - Solimo Bath Sponge Pair  ,,Sponsored,,₹600,₹250,Save ₹350 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07092733ONZI5LGY8TXF&url=%2FAmazon-Brand-Solimo-Bath-Sponge%2Fdp%2FB08GLKG3Y4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926179%26sr%3D8-22-spons%26psc%3D1&qualifier=1626926179&id=8423900452246239&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Deal of the Day ,Sponsored,,₹375,₹225,Save ₹150 (40%),4.7 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0944323274JXNYULXWPI&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926179%26sr%3D8-23-spons%26psc%3D1&qualifier=1626926179&id=8423900452246239&widgetName=sp_mtf
Vega Cellulite Bristle Bath Brush  ,,Sponsored,,,₹550,,4.0 out of 5 stars,504,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A021612636FVZ2WBOMMAY&url=%2FVega-Cellulite-Bristle-Bath-Brush%2Fdp%2FB007E9LDVA%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926179%26sr%3D8-24-spons%26psc%3D1&qualifier=1626926179&id=8423900452246239&widgetName=sp_mtf
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",,,,₹200,₹190,Save ₹10 (5%),4.4 out of 5 stars,"1,804",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1626926179&sr=8-25
MACPLUS Makeup Powder Brush (Black Color)  ,Best seller,,,₹599,₹238,Save ₹361 (60%),4.2 out of 5 stars,121,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_25_10850770031_1
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",,,,₹989,₹295,Save ₹694 (70%),3.8 out of 5 stars,"4,193",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1626926179&sr=8-27
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),5.0 out of 5 stars,5,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1626926179&sr=8-28
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,148,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1626926179&sr=8-29
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,393,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1626926179&sr=8-30
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,756,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1626926179&sr=8-31
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),4.2 out of 5 stars,3,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1626926179&sr=8-32
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,96,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_33?dchild=1&keywords=face+brush&qid=1626926179&sr=8-33
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,355,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1626926179&sr=8-34
"TWIREY Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool (PACK OF 1)  ",,,,₹600,₹149,Save ₹451 (75%),2.9 out of 5 stars,4,https://www.amazon.in/TWIREY-Brush-Facial-Washing-Cleaning/dp/B0957RF46M/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1626926179&sr=8-35
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,₹200,₹82,Save ₹118 (59%),3.1 out of 5 stars,14,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1626926179&sr=8-36
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.1 out of 5 stars,40,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1626926179&sr=8-37
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,482,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_37_10850773031_1
AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning  ,,,,₹599,₹275,Save ₹324 (54%),4.1 out of 5 stars,140,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1626926179&sr=8-39
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,112,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1626926179&sr=8-40
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,604,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1626926179&sr=8-41
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,2,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1626926179&sr=8-42
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),3.0 out of 5 stars,5,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1626926179&sr=8-43
TWIREY Face pack Brush Synthetic Hair Beauty Cosmetic Tool For Home Use/Beauty Parlor/Salon Use- Pack of 1 Pcs  ,,,,₹199,₹65,Save ₹134 (67%),,,https://www.amazon.in/TWIREY-Synthetic-Beauty-Cosmetic-Parlor/dp/B097T9W8B4/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1626926179&sr=8-44
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹600,₹239,Save ₹361 (60%),4.4 out of 5 stars,380,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1626926179&sr=8-45
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,560,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1626926179&sr=8-46
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,₹450,₹299,Save ₹151 (34%),4.5 out of 5 stars,164,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1626926179&sr=8-47
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1626926179&sr=8-48
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626926179&sr=8-49
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),4.0 out of 5 stars,25,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626926179&sr=8-50
shrajs Women Facial Sponges Wipes Brush and katori Combo For Cleansing Face Reusable Face Pack Brush and Face Cleaning Sponges Combo  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/shrajs-Sponges-Cleansing-Reusable-Cleaning/dp/B099NM4TWW/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626926179&sr=8-51
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹207,Save ₹192 (48%),4.6 out of 5 stars,23,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626926179&sr=8-52
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.6 out of 5 stars,11,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626926179&sr=8-53
Elecsera Professional Face Pack and Facial Bleach Brush (Pack of 6)  ,,,,₹299,₹180,Save ₹119 (40%),,,https://www.amazon.in/Elecsera-Professional-Facial-Bleach-Brush/dp/B09842L15N/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626926179&sr=8-54
Ocean Professional Face Pack Brush (White)  ,,,,₹180,₹100,Save ₹80 (44%),3.8 out of 5 stars,328,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626926179&sr=8-55
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,28,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626926179&sr=8-56
"HONEST CHOICE Anti-Blemish Face Cream for Blemish, Pigmentation, Acne & Scar Removal with Vitamin C & Daisy Flower Extract 50gm  ",Deal of the Day ,Sponsored,,₹899,₹379,Save ₹520 (58%),4.4 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08627613OM8EZY8QEZFK&url=%2FHONEST-CHOICE-Anti-Blemish-Blemish-Pigmentation%2Fdp%2FB08ZYZFFSH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926179%26sr%3D8-57-spons%26psc%3D1%26smid%3DAO0J2L9YA0YF&qualifier=1626926179&id=8423900452246239&widgetName=sp_btf
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,Sponsored,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"24,260",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07169152UHYAJAKPD476&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926179%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1626926179&id=8423900452246239&widgetName=sp_btf
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (4X-US9H-R9VP)  ",,Sponsored,,₹175,₹145,Save ₹30 (17%),3.6 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07573991ARTECVEUNA6&url=%2FBrushman-Cleansing-Exfoliation-Blackhead-4X-US9H-R9VP%2Fdp%2FB08Z34M686%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926179%26sr%3D8-59-spons%26psc%3D1%26smid%3DAT5363GRWPV04&qualifier=1626926179&id=8423900452246239&widgetName=sp_btf
"AUGEN Dr.Health 3 In 1 Steamer, Steam inhaler for cold and cough, Soothes (Balm effect) Steam Vaporizer - (Colour May Vary) - Pack of 1  ",,Sponsored,Only 1 left in stock.,₹555,₹279,Save ₹276 (50%),3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09606718AXTH6VRLNC1&url=%2FAUGEN-Dr-Health-Steamer-inhaler-Vaporizer%2Fdp%2FB08L3LDY2Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926179%26sr%3D8-60-spons%26psc%3D1%26smid%3DA34I7OLOI221OH&qualifier=1626926179&id=8423900452246239&widgetName=sp_btf
"Man Arden Premium Shaving Brush With Extra Soft Bristles, 100 g  ",,Sponsored,,₹699,₹639,Save ₹60 (9%),4.5 out of 5 stars,538,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0882505SPCPR20XQ6W2&url=%2FMan-Arden-Premium-Shaving-Bristles%2Fdp%2FB082HSMDQL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926199%26sr%3D8-49-spons%26psc%3D1&qualifier=1626926199&id=1064080639685297&widgetName=sp_atf_next
Prolixr Sea Algae Face Mask | Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,684,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926199%26sr%3D8-50-spons%26psc%3D1&qualifier=1626926199&id=1064080639685297&widgetName=sp_atf_next
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub 100g  ,,Sponsored,,₹698,₹628,Save ₹70 (10%),4.1 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09484052R1S28ZSX1FKF&url=%2FMan-Arden-Foaming-Brush-120ml%2Fdp%2FB08S6Y4YGY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926199%26sr%3D8-51-spons%26psc%3D1&qualifier=1626926199&id=1064080639685297&widgetName=sp_atf_next
