name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ClubBeauty Professional Long Lasting Flat Face Pack Brush  ,,,,₹199,₹54,Save ₹145 (73%),4.4 out of 5 stars,9,https://www.amazon.in/ClubBeauty-Professional-Long-Lasting-Brush/dp/B0924G84T2/ref=sr_1_11?dchild=1&keywords=face+brush&qid=1628572873&sr=8-11
"AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face, Multi  ",,,,₹599,₹275,Save ₹324 (54%),4.1 out of 5 stars,146,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_12?dchild=1&keywords=face+brush&qid=1628572873&sr=8-12
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.5 out of 5 stars,86,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_13?dchild=1&keywords=face+brush&qid=1628572873&sr=8-13
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.1 out of 5 stars,157,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1628572873&sr=8-14
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹169,Save ₹230 (58%),3.9 out of 5 stars,76,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1628572873&sr=8-15
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",Deal of the Day ,,,₹200,₹190,Save ₹10 (5%),4.3 out of 5 stars,"2,036",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1628572873&sr=8-16
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹239,Save ₹160 (40%),4.4 out of 5 stars,31,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1628572873&sr=8-17
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,427,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1628572873&sr=8-18
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.5 out of 5 stars,16,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1628572873&sr=8-19
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),3.3 out of 5 stars,8,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1628572873&sr=8-20
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,Deal of the Day ,Sponsored,,₹260,₹234,Save ₹26 (10%),4.4 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05135452VW5J39HIU&url=%2FMINISO-Exclusive-Designed-Cleansing-Scrubber%2Fdp%2FB0885TL94Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572873%26sr%3D8-21-spons%26psc%3D1&qualifier=1628572873&id=1956873502833621&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",,Sponsored,,₹375,₹225,Save ₹150 (40%),4.4 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00304891ON5GI3NVC0B1&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572873%26sr%3D8-22-spons%26psc%3D1&qualifier=1628572873&id=1956873502833621&widgetName=sp_mtf
Oral B Cross Action Bigger and Vorteils Pack Toothbrush Replacement Heads - Pack of 4  ,,Sponsored,,"₹1,150","₹1,035",Save ₹115 (10%),4.5 out of 5 stars,"3,610",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A016567417PXR22KZRTR5&url=%2FOral-CrossAction-Electric-Toothbrush-Replacement%2Fdp%2FB0091GM08E%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572873%26sr%3D8-23-spons%26psc%3D1&qualifier=1628572873&id=1956873502833621&widgetName=sp_mtf
MINISO Cushion Square Hair Brush  ,,Sponsored,,₹200,₹190,Save ₹10 (5%),4.4 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0071876M1OTHPJPMBJF&url=%2FMINISO-Cushion-Square-Hair-Brush%2Fdp%2FB097SS4MHP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572873%26sr%3D8-24-spons%26psc%3D1&qualifier=1628572873&id=1956873502833621&widgetName=sp_mtf
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),4.8 out of 5 stars,6,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1628572873&sr=8-25
"Allin Exporters Soft Facial Applicator Mask Brush Hairless Silicone For Mud Mask Face Pack Cream Makeup Beauty Tool With Ultrasoft Bristles (2 Pcs), Random Color  ",,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Allin-Exporters-Applicator-Hairless-Ultrasoft/dp/B098TT56DV/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1628572873&sr=8-26
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.1 out of 5 stars,29,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1628572873&sr=8-27
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,815,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1628572873&sr=8-28
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),3.9 out of 5 stars,31,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1628572873&sr=8-29
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,161,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1628572873&sr=8-30
Ross Hair Scalp Massager Shampoo Brush  ,Best sellerLimited time deal,,,₹599,₹299,Save ₹300 (50%),4.3 out of 5 stars,"10,571",https://www.amazon.in/gp/bestsellers/beauty/1374347031/ref=sr_bs_30_1374347031_1
"TWIREY Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool (PACK OF 1)  ",,,,₹600,₹149,Save ₹451 (75%),2.7 out of 5 stars,5,https://www.amazon.in/TWIREY-Brush-Facial-Washing-Cleaning/dp/B0957RF46M/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1628572873&sr=8-32
MACPLUS Makeup Powder Brush (Black Color)  ,Best seller,,,₹599,₹249,Save ₹350 (58%),4.3 out of 5 stars,143,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_32_10850770031_1
"Panache Face Wash Brush, Aqua Green  ",,,,,₹199,,3.9 out of 5 stars,438,https://www.amazon.in/Panache-Face-Wash-Brush-Green/dp/B01LPW2C2K/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1628572873&sr=8-34
Zureni Facial Mask Applicator Brush for Face Pack Cream Makeup Brush Beauty Tool with Ultrasoft Bristles (2 Pcs)  ,,,,₹699,₹219,Save ₹480 (69%),4.8 out of 5 stars,19,https://www.amazon.in/Zureni-Facial-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1628572873&sr=8-35
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",,,,₹989,₹308,Save ₹681 (69%),3.8 out of 5 stars,"4,456",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1628572873&sr=8-36
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,₹299,₹199,Save ₹100 (33%),3.8 out of 5 stars,78,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1628572873&sr=8-37
"Mapperz Bleach Brush with soft bristle Color | Face Pack Brush For Face Mask | Hair plastic Brush | Face Mask And Bleach Apply Brush For Woman,Girls and Men  ",,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Mapperz-Bleach-Brush-bristle-plastic/dp/B09BCZB6L2/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1628572873&sr=8-38
"Beauty Tool DIY Facial Face Mask (Small) Bowl Brush Set for Girls, Multicolor, Pack of 3 Set (3 Items in The Set)(Water Proof Spa Shower Cap (1pcs Free) Sold by Beauty Tool Enterprises)  ",,,,₹350,₹195,Save ₹155 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Beauty-Facial-Multicolor-Shower-Enterprises/dp/B0922BKRVZ/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1628572873&sr=8-39
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,Deal of the Day ,,,₹260,₹234,Save ₹26 (10%),4.4 out of 5 stars,60,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1628572873&sr=8-40
SWEETPEA® Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary).  ,,,,₹250,₹175,Save ₹75 (30%),,,https://www.amazon.in/SWEETPEA%C2%AE-Polycotton-Stretchable-Elasticized-Adjustable/dp/B09BVS3QBP/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1628572873&sr=8-41
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,817",https://www.amazon.in/gp/bestsellers/beauty/10850776031/ref=sr_bs_41_10850776031_1
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹229,Save ₹370 (62%),3.4 out of 5 stars,33,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1628572873&sr=8-43
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.1 out of 5 stars,527,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_43_10850773031_1
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹799,₹698,Save ₹101 (13%),4.5 out of 5 stars,492,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1628572873&sr=8-45
HUDA CRUSH BEAUTY Combo of Rose Gold Remastered ( 18 Shades in 1 Kit) Eyeshadow Palette With Eye Shadow and Face Makeup Brush Set (2 Item in Set)  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/BEAUTY-Remastered-Shades-Eyeshadow-Palette/dp/B09BVP1XV8/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1628572873&sr=8-46
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,127,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1628572873&sr=8-47
S K Leather12 PCS Makeup Brush Set Premium Synthetic Silver Foundation Blending Blush Face Powder Brush Makeup Brush Kit  ,,,,₹599,₹220,Save ₹379 (63%),,,https://www.amazon.in/Leather12-Premium-Synthetic-Foundation-Blending/dp/B09BCYGBF9/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1628572873&sr=8-48
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,642,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1628572873&sr=8-49
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,309,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1628572873&sr=8-50
"Angelie Charcoal Blackhead Mask Deep Cleansing, Purifying, Removes Excess Dirt & Oil Face Mask Blackhead Remover For Women & Men(Pack of 2) With Flat Face Pack Brush (1)  ",,,,₹699,₹139,Save ₹560 (80%),,,https://www.amazon.in/Angelie-Charcoal-Blackhead-Cleansing-Purifying/dp/B09B3H5ZNY/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1628572873&sr=8-51
"Elibliss Charcoal Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color  ",,,,₹499,₹219,Save ₹280 (56%),5.0 out of 5 stars,2,https://www.amazon.in/Elibliss-Charcoal-Foaming-Built-Cleansing/dp/B07L62J89C/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1628572873&sr=8-52
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹79,Save ₹70 (47%),3.8 out of 5 stars,105,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1628572873&sr=8-53
"Smart Multifunctional (4-in-1) Silicone Face Brush for Applying Face Packs/DIY Masks, Scraping Dry Mask, Cleansing, Scrubbing Lips, Massaging and Cleaning Blackheads on Nose, Pores (Ice Green)  ",,,,₹599,₹393,Save ₹206 (34%),4.4 out of 5 stars,4,https://www.amazon.in/Multifunctional-Cleansing-Scrubbing-Massaging-Blackheads/dp/B095PKM1SG/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628572873&sr=8-54
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹170,Save ₹229 (57%),3.4 out of 5 stars,8,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1628572873&sr=8-55
"Vega Fan Brush, pink, 28 g  ",,,,,₹160,,4.4 out of 5 stars,22,https://www.amazon.in/Vega-Fan-Brush-pink-28/dp/B07TCH2LQG/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1628572873&sr=8-56
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"10,342",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0741198473NCZJGRIVI&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572873%26smid%3DA2WK4OB3ROODF0%26sr%3D8-57-spons%26psc%3D1&qualifier=1628572873&id=1956873502833621&widgetName=sp_btf
"Vega Black Head Remover, Rounded - 1 Pc  ",,Sponsored,,,₹80,,4.1 out of 5 stars,"2,564",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A004166936GW7E4GL9NQR&url=%2FVega-Black-Head-Remover-Rounded%2Fdp%2FB007E9IYLW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572873%26sr%3D8-58-spons%26psc%3D1&qualifier=1628572873&id=1956873502833621&widgetName=sp_btf
Vega Cellulite Bristle Bath Brush  ,,Sponsored,,₹550,₹484,Save ₹66 (12%),4.0 out of 5 stars,530,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A021612636FVZ2WBOMMAY&url=%2FVega-Cellulite-Bristle-Bath-Brush%2Fdp%2FB007E9LDVA%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572873%26sr%3D8-59-spons%26psc%3D1&qualifier=1628572873&id=1956873502833621&widgetName=sp_btf
WOW Skin Science Vitamin C Face Ultimate 3 Kit with (Vitamin C Face Wash - Built In Brush + Vitamin C Serum + Vitamin C Face Cream) - 230mL  ,Limited time deal,Sponsored,,"₹1,697","₹1,199",Save ₹498 (29%),4.0 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06490793DHNZ5VFRUSFG&url=%2FWOW-Skin-Science-Vitamin-Ultimate%2Fdp%2FB08WX2CLLH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572873%26smid%3DA2WK4OB3ROODF0%26sr%3D8-60-spons%26psc%3D1&qualifier=1628572873&id=1956873502833621&widgetName=sp_btf
Caresmith Sonic Facial Cleansing Massager Brush (Lavender Spunk)  ,,Sponsored,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,498",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07782923P5B8DJO3SPD&url=%2FCaresmith-Ultrasonic-Cleansing-Massager-Lavender%2Fdp%2FB07Q1JYCYL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572892%26sr%3D8-49-spons%26psc%3D1&qualifier=1628572892&id=808140796151200&widgetName=sp_atf_next
Prolixr - Detoxifying Sea Algae Face Mask |Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens | 50ml  ,,Sponsored,,₹999,₹749,Save ₹250 (25%),4.0 out of 5 stars,724,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572892%26sr%3D8-50-spons%26psc%3D1&qualifier=1628572892&id=808140796151200&widgetName=sp_atf_next
GUBB Hair Coloring Kit Brush And Bowl Kit With Tail Comb  ,,Sponsored,,₹249,₹191.73,Save ₹57.27 (23%),4.2 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04954451MS9ZNMBX4V5L&url=%2FGubb-Hair-Colouring-Brush-Mixing%2Fdp%2FB01A0PQ7YC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572892%26sr%3D8-51-spons%26psc%3D1&qualifier=1628572892&id=808140796151200&widgetName=sp_atf_next
MINISO Bicolor Cushion Hair Brush(Pink)  ,,Sponsored,,,₹190,,3.2 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A012329536L1JPM5I43TW&url=%2FMINISO-Bicolor-Cushion-Hair-Brush%2Fdp%2FB0963GKNKH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572892%26sr%3D8-52-spons%26psc%3D1&qualifier=1628572892&id=808140796151200&widgetName=sp_atf_next
