name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TREXEE Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool All in One Deep Pore Cleansing Sponge & Brush, For Exfoliating, Massage, Cleansing Soft Brush (pink)  ",,,,₹499,₹107,Save ₹392 (79%),4.2 out of 5 stars,177,https://www.amazon.in/TREXEE-Silicone-Cleansing-Exfoliator-Exfoliating/dp/B08NPRHY21/ref=sr_1_11?dchild=1&keywords=face+brush&qid=1626407335&sr=8-11
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.3 out of 5 stars,22,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_12?dchild=1&keywords=face+brush&qid=1626407335&sr=8-12
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,533",https://www.amazon.in/gp/bestsellers/beauty/10850776031/ref=sr_bs_12_10850776031_1
TWIREY Personal/Professional Face Pack Cleaning Sponge with Face Pack Brush (1 PCS EACH)  ,,,,₹299,₹89,Save ₹210 (70%),5.0 out of 5 stars,7,https://www.amazon.in/TWIREY-Personal-Professional-Face-Cleaning-Sponge/dp/B0957RRB6R/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1626407335&sr=8-14
ClubBeauty Professional Long Lasting Flat Face Pack Brush  ,,,,₹199,₹54,Save ₹145 (73%),4.0 out of 5 stars,5,https://www.amazon.in/ClubBeauty-Professional-Long-Lasting-Brush/dp/B0924G84T2/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1626407335&sr=8-15
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),5.0 out of 5 stars,5,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1626407335&sr=8-16
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.7 out of 5 stars,63,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1626407335&sr=8-17
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,348,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1626407335&sr=8-18
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,₹299,₹85,Save ₹214 (72%),3.8 out of 5 stars,63,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1626407335&sr=8-19
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,383,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1626407335&sr=8-20
"Charcoal Grooming Kit By The Man Company | Packed In Elegant Wooden Gift Box | Set Of 6 - Body Wash, Shampoo, Face Scrub, Face Wash, Cleansing Gel, Soap Bar  ",,Sponsored,,"₹2,695","₹1,751",Save ₹944 (35%),4.2 out of 5 stars,566,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02129471IF437LDM1KO8&url=%2FMan-Company-Charcoal-Grooming-Cleansing%2Fdp%2FB06ZYLMXLX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407335%26sr%3D8-21-spons%26psc%3D1&qualifier=1626407335&id=5459407083661&widgetName=sp_mtf
Prolixr Sea Algae Face Mask | Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,668,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407335%26sr%3D8-22-spons%26psc%3D1&qualifier=1626407335&id=5459407083661&widgetName=sp_mtf
gua sha tool  ,,Sponsored,,"₹19,999","₹16,999","Save ₹3,000 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0733395GQT7LB2OE9Z1&url=%2F4beauty-gua-sha-tool%2Fdp%2FB07VY5G446%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407335%26sr%3D8-23-spons%26psc%3D1&qualifier=1626407335&id=5459407083661&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Deal of the Day ,Sponsored,,₹375,₹225,Save ₹150 (40%),4.8 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0944323274JXNYULXWPI&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407335%26sr%3D8-24-spons%26psc%3D1&qualifier=1626407335&id=5459407083661&widgetName=sp_mtf
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),4.0 out of 5 stars,2,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1626407335&sr=8-25
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",,,,₹989,₹295,Save ₹694 (70%),3.8 out of 5 stars,"4,107",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1626407335&sr=8-26
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹169,Save ₹230 (58%),4.1 out of 5 stars,41,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1626407335&sr=8-27
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),4.2 out of 5 stars,3,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1626407335&sr=8-28
Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Brightening-Vitamin-Built-Foaming-Brush/dp/B0965CCVMM/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1626407335&sr=8-29
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,591,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1626407335&sr=8-30
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,₹450,₹299,Save ₹151 (34%),4.5 out of 5 stars,158,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1626407335&sr=8-31
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,110,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1626407335&sr=8-32
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,731,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_33?dchild=1&keywords=face+brush&qid=1626407335&sr=8-33
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,9,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1626407335&sr=8-34
AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning  ,,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,137,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1626407335&sr=8-35
MACPLUS Makeup Powder Brush (Black Color)  ,Best seller,,,₹599,₹238,Save ₹361 (60%),4.2 out of 5 stars,113,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_35_10850770031_1
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,44,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1626407335&sr=8-37
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,91,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1626407335&sr=8-38
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,140,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1626407335&sr=8-39
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1626407335&sr=8-40
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹692,Save ₹7 (1%),4.5 out of 5 stars,382,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1626407335&sr=8-41
Ocean Professional Face Pack Brush (White)  ,,,,₹180,₹100,Save ₹80 (44%),3.8 out of 5 stars,321,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1626407335&sr=8-42
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),4.0 out of 5 stars,23,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1626407335&sr=8-43
Zureni Facial Mask Applicator Brush for Face Pack Cream Makeup Brush Beauty Tool with Ultrasoft Bristles (2 Pcs)  ,,,,₹699,₹219,Save ₹480 (69%),4.8 out of 5 stars,15,https://www.amazon.in/Zureni-Facial-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1626407335&sr=8-44
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,462,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_44_10850773031_1
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,283,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1626407335&sr=8-46
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",,,,₹200,₹190,Save ₹10 (5%),4.4 out of 5 stars,"1,730",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1626407335&sr=8-47
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.2 out of 5 stars,41,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1626407335&sr=8-48
TH3E STROKES Barber Neck Face Duster Cleaning Hairbrush Hair Sweep Brush Salon Household Hair Cleaning Brush (Black+White)  ,,,,₹999,₹100,Save ₹899 (90%),,,https://www.amazon.in/STROKES-Barber-Cleaning-Hairbrush-Household/dp/B09921S17N/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626407335&sr=8-49
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,671,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626407335&sr=8-50
KACOOL Facial Cleansing Brush with 3 Brush Heads-USB Rechargeable Electric Rotating Face- IPX6 Waterproof-Advanced Face Spa System for Exfoliating Deep Clease  ,,,,"₹1,299",₹899,Save ₹400 (31%),4.4 out of 5 stars,70,https://www.amazon.in/KACOOL-Cleansing-Rechargeable-Waterproof-Advanced-Exfoliating/dp/B08DN9J1XT/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626407335&sr=8-51
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,215,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626407335&sr=8-52
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626407335&sr=8-53
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,28,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626407335&sr=8-54
Elecsera Facial Mask Brush Face Applicator (Pack of 1)  ,,,,₹199,₹80,Save ₹119 (60%),4.2 out of 5 stars,3,https://www.amazon.in/Elecsera-Facial-Mask-Brush-Applicator/dp/B08X1GH8FL/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626407335&sr=8-55
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,106,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626407335&sr=8-56
"Vega Face Pack Brush, 1 Piece  ",Best seller,Sponsored,,,₹150,,4.1 out of 5 stars,"2,509",https://www.amazon.in/gp/bestsellers/beauty/10850769031/ref=sr_bs_56_10850769031_1
Vega Mascara Brush  ,Limited time deal,Sponsored,,₹80,₹75,Save ₹5 (6%),4.3 out of 5 stars,"1,012",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0012129YUKHQEU97ZFH&url=%2FVega-EV-10-Mascara-Brush%2Fdp%2FB008TO89F2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407335%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1626407335&id=5459407083661&widgetName=sp_btf
"NIVAY Silicon Face Cleansing Brush Electric Sonic Facial Face Scrubber Silicone Waterproof Safe Use Anti-Aging Facial Massager, Exfoliate Smooth Deep Cleansing Skin Care (Blue)  ",,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A028966027EH0V4NFE65H&url=%2FNIVAY-Cleansing-Waterproof-Anti-Aging-Exfoliate%2Fdp%2FB086J2JX88%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407335%26sr%3D8-59-spons%26psc%3D1&qualifier=1626407335&id=5459407083661&widgetName=sp_btf
"SAIFEE SOLUTIONS 3 In 1 Steam Vaporizer machine,Nose Steamer,Cough Steamer,Nozzle Inhaler & Nose Vaporiser machine  ",,Sponsored,,"₹1,999",₹249,"Save ₹1,750 (88%)",3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044683925S794WR6CO1T&url=%2FSAIFEE-SOLUTIONS-Vaporizer-machine-Vaporiser%2Fdp%2FB095HYC45B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407335%26sr%3D8-60-spons%26psc%3D1%26smid%3DAOWUNUQAN3ATK&qualifier=1626407335&id=5459407083661&widgetName=sp_btf
Caresmith Sonic Facial Cleansing Massager Brush (Lavender Spunk)  ,,Sponsored,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,327",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07782923P5B8DJO3SPD&url=%2FCaresmith-Ultrasonic-Cleansing-Massager-Lavender%2Fdp%2FB07Q1JYCYL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407357%26sr%3D8-49-spons%26psc%3D1&qualifier=1626407357&id=5855901398064871&widgetName=sp_atf_next
"Vandelay UV Sterilized Non-Woven Fabric Reuseable 5 Layer N95 Face Mask - Soft Nose Sponge (Pack of 5, White, Without Valve) for Unisex  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.0 out of 5 stars,"1,365",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08456051DW8BLVZV4VHV&url=%2FVandelay-N95-Masks-Sterilized-filtration%2Fdp%2FB08KD785YN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407357%26sr%3D8-50-spons%26psc%3D1&qualifier=1626407357&id=5855901398064871&widgetName=sp_atf_next
"NIVAY Silicon Face Cleansing Brush Electric Sonic Facial Face Scrubber Silicone Waterproof Safe Use Anti-Aging Facial Massager, Exfoliate Smooth Deep Cleansing Skin Care (Pink)  ",,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0289560P5GL8EIQY6SM&url=%2FNIVAY-Cleansing-Waterproof-Anti-Aging-Exfoliate%2Fdp%2FB086J2PJ8V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407357%26sr%3D8-51-spons%26psc%3D1&qualifier=1626407357&id=5855901398064871&widgetName=sp_atf_next
"The Man Company Activated Charcoal Peel Off Mask | Remove Blackheads, Dead Skin | Face Pack For Men | Paraben & Sulphate Free | 100gm  ",,Sponsored,,₹349,₹244,Save ₹105 (30%),3.7 out of 5 stars,"1,865",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02127912NPNOOMFVJH89&url=%2FMan-Company-Activated-Blackheads-Gooseberry%2Fdp%2FB07CWT29HM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407357%26sr%3D8-52-spons%26psc%3D1&qualifier=1626407357&id=5855901398064871&widgetName=sp_atf_next
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,850",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626407357&sr=8-53
