name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.5 out of 5 stars,14,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_11?dchild=1&keywords=face+brush&qid=1625289555&sr=8-11
"MINISO 4 PCs DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit  ",,,,,₹190,,4.4 out of 5 stars,"1,560",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B08867NW4Z/ref=sr_1_12?dchild=1&keywords=face+brush&qid=1625289555&sr=8-12
"Vega Face Pack Brush, 1 Piece  ",,,,,₹150,,4.1 out of 5 stars,"2,435",https://www.amazon.in/Vega-Face-Pack-Brush/dp/B0079Z1A3U/ref=sr_1_13?dchild=1&keywords=face+brush&qid=1625289555&sr=8-13
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,134,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1625289555&sr=8-14
FreShine Multifunctional Beauty Care Brush Deep Clean 5 in 1 Blackhead Remover Facial Scrubs & Polishes Massager | Pink  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,660,https://www.amazon.in/FreShine-Facial-Multifunction-Massager-Blackhead/dp/B083KLC76P/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1625289555&sr=8-15
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.7 out of 5 stars,56,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1625289555&sr=8-16
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,41,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1625289555&sr=8-17
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,315",https://www.amazon.in/gp/bestsellers/beauty/10850757031/ref=sr_bs_17_10850757031_1
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),4.2 out of 5 stars,5,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1625289555&sr=8-19
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,342,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1625289555&sr=8-20
"SAIFEE SOLUTIONS veporiser machine for cold and cough Steamer 3 in 1 Steam Vaporizer machine, Nozzle Inhaler, Facial Sauna, and Facial Steamer Machine for Adults and Kids (VP-02)  ",,Sponsored,,"₹1,999",₹249,"Save ₹1,750 (88%)",4.6 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0399968HFGRJNSJ0GS9&url=%2FSAIFEE-SOLUTIONS-veporiser-machine-Vaporizer%2Fdp%2FB094HD4TSY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289555%26sr%3D8-21-spons%26psc%3D1&qualifier=1625289555&id=6857330799946966&widgetName=sp_mtf
Segolike Silver Aluminium Alloy Tattoo Copier Printer Machine Thermal Stencil EU Plug with 10 Transfer Paper  ,,Sponsored,,"₹14,999","₹10,999","Save ₹4,000 (27%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092560212RK0BU753XMK&url=%2FSegolike-Aluminium-Printer-Machine-Transfer%2Fdp%2FB06XRCDSWK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289555%26sr%3D8-22-spons%26psc%3D1&qualifier=1625289555&id=6857330799946966&widgetName=sp_mtf
Davish Face Shield (Brown)  ,,Sponsored,,"₹1,299",₹469,Save ₹830 (64%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A076876837BRMA16AUEER&url=%2FDavish-davish_faceshields-multi-Face-Shield-Brown%2Fdp%2FB097SY4CJV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289555%26sr%3D8-23-spons%26psc%3D1&qualifier=1625289555&id=6857330799946966&widgetName=sp_mtf
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,366,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1625289555&sr=8-25
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",Deal of the Day ,,,₹989,₹295,Save ₹694 (70%),3.8 out of 5 stars,"3,896",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1625289555&sr=8-26
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1625289555&sr=8-27
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,79,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1625289555&sr=8-28
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),5.0 out of 5 stars,4,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1625289555&sr=8-29
"Welocity Professional Face Massager For Women , scrubber ,Facial Brush, style 2 Speeds With 5 Brush Heads Facial Beauty Brush  ",,,,₹499,₹265,Save ₹234 (47%),3.4 out of 5 stars,20,https://www.amazon.in/Welocity-Professional-Massager-scrubber-Facial/dp/B08QRFN3DD/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1625289555&sr=8-30
ASGTRADE Silicone Face Cleansing Brush Electric Machine Sonic Silicone Scrubber Vibrating Massager IPX7 Waterproof Rechargeable Deep Cleaning for All Skins - Multi color  ,,,,₹899,₹345,Save ₹554 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ASGTRADE-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08ZLZNQQX/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1625289555&sr=8-31
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,₹299,₹85,Save ₹214 (72%),3.8 out of 5 stars,51,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1625289555&sr=8-32
Elecsera Facial Mask Brush Face Applicator (Pack of 1)  ,,,,₹199,₹80,Save ₹119 (60%),4.2 out of 5 stars,3,https://www.amazon.in/Elecsera-Facial-Mask-Brush-Applicator/dp/B08X1GH8FL/ref=sr_1_33?dchild=1&keywords=face+brush&qid=1625289555&sr=8-33
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",Deal of the Day ,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,824",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1625289555&sr=8-34
MACPLUS Makeup Powder Brush (Black Color)  ,Best sellerDeal of the Day ,,,₹599,₹238,Save ₹361 (60%),4.3 out of 5 stars,96,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_34_10850770031_1
TWIREY Personal/Professional Face Pack Cleaning Sponge with Face Pack Brush (1 PCS EACH)  ,,,,₹299,₹89,Save ₹210 (70%),5.0 out of 5 stars,5,https://www.amazon.in/TWIREY-Personal-Professional-Face-Cleaning-Sponge/dp/B0957RRB6R/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1625289555&sr=8-36
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,76,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1625289555&sr=8-37
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,656,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1625289555&sr=8-38
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,33,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1625289555&sr=8-39
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,568,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1625289555&sr=8-40
"Okayji Cleansing Pads, Silicone Face Scrubbers Soft Exfoliates Cleansing Tool Massage Blackhead Removing Baby Pet Shower (Blue)  ",,,,₹299,₹170,Save ₹129 (43%),4.2 out of 5 stars,"1,843",https://www.amazon.in/Okayji-Cleansing-Scrubbers-Exfoliates-Blackhead/dp/B078JL22FL/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1625289555&sr=8-41
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,,₹284,,4.5 out of 5 stars,147,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1625289555&sr=8-42
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),4.0 out of 5 stars,2,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1625289555&sr=8-43
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,,₹349,,4.0 out of 5 stars,100,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1625289555&sr=8-44
"AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning,  ",,,,₹599,₹278,Save ₹321 (54%),4.1 out of 5 stars,132,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1625289555&sr=8-45
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,Deal of the Day ,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,688",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1625289555&sr=8-46
Zureni Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,₹699,₹219,Save ₹480 (69%),4.5 out of 5 stars,2,https://www.amazon.in/Zureni-Makeup-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1625289555&sr=8-47
"BeautyQua Face Pack , bleach Brush Clear Handel Brush  (Pack of 1)  ",,,,₹199,₹125,Save ₹74 (37%),,,https://www.amazon.in/BeautyQua-bleach-Brush-Handel-Brush/dp/B0949H6V15/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1625289555&sr=8-48
LYFteco 5 in 1 Multifunctional Compact and Portable Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹799,₹229,Save ₹570 (71%),2.0 out of 5 stars,2,https://www.amazon.in/LYFteco-Multifunctional-Portable-Massager-Blackhead/dp/B08VN2V4XZ/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625289555&sr=8-49
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,430,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_49_10850773031_1
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹239,Save ₹360 (60%),4.0 out of 5 stars,19,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625289555&sr=8-51
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,,₹189,,4.1 out of 5 stars,204,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625289555&sr=8-52
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹350,₹105,Save ₹245 (70%),3.8 out of 5 stars,682,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625289555&sr=8-53
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,24,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625289555&sr=8-54
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,268,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625289555&sr=8-55
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,27,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625289555&sr=8-56
"Forest Essentials Facial, Ubtan Soundarya , 80g  ",,Sponsored,,,"₹1,075",,4.3 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03079843U4S0HMEILEUY&url=%2FForest-Essentials-Facial-Ubtan-Soundarya%2Fdp%2FB01MYEBW0N%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289555%26sr%3D8-57-spons%26psc%3D1&qualifier=1625289555&id=6857330799946966&widgetName=sp_btf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Deal of the Day ,Sponsored,,₹375,₹225,Save ₹150 (40%),4.8 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0944323274JXNYULXWPI&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289555%26sr%3D8-58-spons%26psc%3D1&qualifier=1625289555&id=6857330799946966&widgetName=sp_btf
"Forest Essentials Facial, Ubtan Multani Mitti, 85g  ",,Sponsored,,,"₹1,050",,4.4 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0548144ZFNJ5BDQZ8PS&url=%2FForest-Essentials-Facial-Ubtan-Multani%2Fdp%2FB01N5VFRH2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289555%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289555&id=6857330799946966&widgetName=sp_btf
"Lynrex Steamer for Facial Handheld Garment Steamer for Clothes Portable Family Fabric Steam Brush, Facial Steamer, Facial Steamer for Face and Nose, Steamer for Cold and Cough(Multi color) (RZ-630)  ",,Sponsored,,"₹1,999",₹665,"Save ₹1,334 (67%)",3.9 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0726176J1CHMUJO39EB&url=%2FSteamer-Handheld-Garment-Clothes-Portable%2Fdp%2FB08RSBLBBP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289555%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289555&id=6857330799946966&widgetName=sp_btf
Caresmith Sonic Facial Cleansing Massager Brush (Blue Arctic)  ,Deal of the Day ,Sponsored,,"₹2,000",₹616.55,"Save ₹1,383.45 (69%)",4.0 out of 5 stars,"2,223",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07785721P3TXEGX0LWQO&url=%2FCaresmith-Ultrasonic-Facial-Cleansing-Massager%2Fdp%2FB07RLMNJM9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289576%26sr%3D8-49-spons%26psc%3D1&qualifier=1625289576&id=2889897276921125&widgetName=sp_atf_next
MINISO Facial Multi Use Wet Wipes Tissue Papers 30 Sheets for Baby and Adults(Rose)*3  ,Deal of the Day ,Sponsored,,₹300,₹240,Save ₹60 (20%),4.4 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0006725I58WD6T2Q0UF&url=%2FMINISO-Facial-Tissue-Papers-Sheets%2Fdp%2FB091YYY75M%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289576%26sr%3D8-50-spons%26psc%3D1&qualifier=1625289576&id=2889897276921125&widgetName=sp_atf_next
MINISO 800 Count Wooden Stick Cotton Swabs[200 Count X4](White)  ,Deal of the Day ,Sponsored,,₹150,₹135,Save ₹15 (10%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0520597JG407G1P37NJ&url=%2FMINISO-Count-Wooden-Stick-Cotton%2Fdp%2FB0963JJQYQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289576%26sr%3D8-51-spons%26psc%3D1&qualifier=1625289576&id=2889897276921125&widgetName=sp_atf_next
"Status SITRA/DRDO/ISI Certified/Approved Disposable Non-Woven 3-Ply Dual Color Shade Face Masks with Soft Nose-Pin & Ear-Loops | Advanced inbuilt 3 Layer Filter (1000, Multi)  ",,Sponsored,,"₹24,999","₹5,999","Save ₹19,000 (76%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08543701SOXH7H0R2R7R&url=%2FStatus-Certified-Disposable-Non-Woven-Ear-Loops%2Fdp%2FB0972YKTNB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289576%26sr%3D8-52-spons%26psc%3D1&qualifier=1625289576&id=2889897276921125&widgetName=sp_atf_next
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,348,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625289576&sr=8-53
