name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MINISO 4 PCs DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit  ",,,,,₹190,,4.4 out of 5 stars,"1,625",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B08867NW4Z/ref=sr_1_11?dchild=1&keywords=face+brush&qid=1625805510&sr=8-11
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,399",https://www.amazon.in/gp/bestsellers/beauty/10850757031/ref=sr_bs_11_10850757031_1
FreShine Multifunctional Beauty Care Brush Deep Clean 5 in 1 Blackhead Remover Facial Scrubs & Polishes Massager | Pink  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,663,https://www.amazon.in/FreShine-Facial-Multifunction-Massager-Blackhead/dp/B083KLC76P/ref=sr_1_13?dchild=1&keywords=face+brush&qid=1625805510&sr=8-13
"Ear Lobe & Accessories Face Pack Brush, Brown (Pack of 2)  ",,,,₹300,₹99,Save ₹201 (67%),4.2 out of 5 stars,919,https://www.amazon.in/Ear-Lobe-Accessories-Face-Brush/dp/B0791GVB2J/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1625805510&sr=8-14
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,85,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1625805510&sr=8-15
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),5.0 out of 5 stars,4,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1625805510&sr=8-16
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,34,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1625805510&sr=8-17
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.5 out of 5 stars,16,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1625805510&sr=8-18
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),4.0 out of 5 stars,2,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1625805510&sr=8-19
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.5 out of 5 stars,6,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1625805510&sr=8-20
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub 100g  ,,Sponsored,,₹698,₹628,Save ₹70 (10%),4.1 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09484052R1S28ZSX1FKF&url=%2FMan-Arden-Foaming-Brush-120ml%2Fdp%2FB08S6Y4YGY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805510%26sr%3D8-21-spons%26psc%3D1&qualifier=1625805510&id=4036154986034982&widgetName=sp_mtf
Davish Face Shield (Brown) Face Shield Goggle Style with 180° Safety Coverage: Anti-Fog Glasses and Clear Face Visor Integrated in One Design - Unisex Fashion Protective Wear for Men & Women  ,,Sponsored,,"₹1,299",₹445,Save ₹854 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A076876837BRMA16AUEER&url=%2FDavish-davish_faceshields-multi-Face-Shield-Brown%2Fdp%2FB097SY4CJV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805510%26sr%3D8-22-spons%26psc%3D1&qualifier=1625805510&id=4036154986034982&widgetName=sp_mtf
RAMPRIYA™ 3 Layer Disposable Face Masks without nose pin for unisex(male and female)(Blue)  ,,Sponsored,,"₹1,000",₹199.99,Save ₹800.01 (80%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A087180538CE0JDV8HH8S&url=%2FRAMPRIYATM-Disposable-without-unisex-female%2Fdp%2FB0975QGCKB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805510%26sr%3D8-23-spons%26psc%3D1&qualifier=1625805510&id=4036154986034982&widgetName=sp_mtf
"xaviera® Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (white) wite USB  ",,Sponsored,,₹999,₹489,Save ₹510 (51%),3.5 out of 5 stars,403,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10079121WFGKLWHNX8TN&url=%2Fxaviera%25C2%25AE-Eyebrow-Remover-Removal-Trimmer%2Fdp%2FB0917GFCJ6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805510%26sr%3D8-24-spons%26psc%3D1&qualifier=1625805510&id=4036154986034982&widgetName=sp_mtf
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,137,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1625805510&sr=8-25
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.7 out of 5 stars,57,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1625805510&sr=8-26
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,₹299,₹85,Save ₹214 (72%),3.8 out of 5 stars,54,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1625805510&sr=8-27
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,345,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1625805510&sr=8-28
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",,,,₹989,₹295,Save ₹694 (70%),3.8 out of 5 stars,"3,964",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1625805510&sr=8-29
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,575,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1625805510&sr=8-30
Ocean Professional Face Pack Brush (White)  ,,,,₹180,₹120,Save ₹60 (33%),3.8 out of 5 stars,314,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1625805510&sr=8-31
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,44,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1625805510&sr=8-32
Elecsera Facial Mask Brush Face Applicator (Pack of 1)  ,,,,₹199,₹80,Save ₹119 (60%),4.2 out of 5 stars,3,https://www.amazon.in/Elecsera-Facial-Mask-Brush-Applicator/dp/B08X1GH8FL/ref=sr_1_33?dchild=1&keywords=face+brush&qid=1625805510&sr=8-33
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,,₹349,,4.0 out of 5 stars,103,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1625805510&sr=8-34
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,,₹284,,4.5 out of 5 stars,150,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1625805510&sr=8-35
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹639,Save ₹60 (9%),4.5 out of 5 stars,344,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1625805510&sr=8-36
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,715,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1625805510&sr=8-37
"Okayji Cleansing Pads, Silicone Face Scrubbers Soft Exfoliates Cleansing Tool Massage Blackhead Removing Baby Pet Shower (Blue)  ",,,,₹299,₹170,Save ₹129 (43%),4.2 out of 5 stars,"1,867",https://www.amazon.in/Okayji-Cleansing-Scrubbers-Exfoliates-Blackhead/dp/B078JL22FL/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1625805510&sr=8-38
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,83,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1625805510&sr=8-39
AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning  ,,,,₹599,₹275,Save ₹324 (54%),4.1 out of 5 stars,134,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1625805510&sr=8-40
ASGTRADE Silicone Face Cleansing Brush Electric Machine Sonic Silicone Scrubber Vibrating Massager IPX7 Waterproof Rechargeable Deep Cleaning for All Skins - Multi color  ,,,,₹899,₹345,Save ₹554 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ASGTRADE-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08ZLZNQQX/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1625805510&sr=8-41
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹245,Save ₹354 (59%),4.0 out of 5 stars,20,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1625805510&sr=8-42
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,742",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1625805510&sr=8-43
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,666,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1625805510&sr=8-44
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,,₹99,,4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1625805510&sr=8-45
MACPLUS Makeup Powder Brush (Black Color)  ,,,,₹599,₹238,Save ₹361 (60%),4.3 out of 5 stars,103,https://www.amazon.in/MACPLUS-Makeup-Powder-Brush-Black/dp/B08N4TZ398/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1625805510&sr=8-46
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),2.7 out of 5 stars,3,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1625805510&sr=8-47
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,370,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1625805510&sr=8-48
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,424,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625805510&sr=8-49
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.0 out of 5 stars,2,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625805510&sr=8-50
Zureni Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,₹699,₹219,Save ₹480 (69%),4.8 out of 5 stars,8,https://www.amazon.in/Zureni-Makeup-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625805510&sr=8-51
"PIARA 5 in 1 Face Facial Massage Machine Care & Cleansing Cleanser, Facial Massager Machine for Face, Facial Machine, Beauty Massager, Facial Massager, Face Massager  ",,,,₹799,₹311,Save ₹488 (61%),4.7 out of 5 stars,10,https://www.amazon.in/PIARA-Massage-Cleansing-Cleanser-Massager/dp/B091855M2M/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625805510&sr=8-52
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,Only 1 left in stock.,₹415,₹209,Save ₹206 (50%),4.1 out of 5 stars,206,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625805510&sr=8-53
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,Only 1 left in stock.,₹350,₹105,Save ₹245 (70%),3.9 out of 5 stars,698,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625805510&sr=8-54
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,443,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_54_10850773031_1
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,27,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625805510&sr=8-56
"TCDPR Face Steamer & Medical Steam Inhaler Steamer Vaporiser with Nano-Ionic Technology, UV Sterilisation, Steamer for Cold And Cough, Steam Machine For Face  ",,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0693987NEX46728DMAN&url=%2FTCDPR-Vaporiser-Nano-Ionic-Technology-Sterilisation%2Fdp%2FB096MNN7BW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805510%26sr%3D8-57-spons%26psc%3D1&qualifier=1625805510&id=4036154986034982&widgetName=sp_btf
"RIXTEC Set of 12 Natural Body Loofah for Bathing | Organic Loofah with Handle | Vegan Shower Sponge for Women, Men and Kids  ",,Sponsored,,₹999,₹248,Save ₹751 (75%),4.2 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0620145NA3VYIEOWOJ8&url=%2FRIXTEC-Natural-Loofah-Bathing-Organic%2Fdp%2FB08X1Z28MJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805510%26sr%3D8-58-spons%26psc%3D1&qualifier=1625805510&id=4036154986034982&widgetName=sp_btf
Twinthers Facial Kit // Multifunctional Beauty Care Brush Deep Clean 5 in 1 Facial Cleaner Relief Face Massager (Pink)  ,,Sponsored,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0762367ADUKPV9WLALX&url=%2FTwinthers-Facial-Multifunctional-Cleaner-Massager%2Fdp%2FB08CD115YQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805510%26sr%3D8-59-spons%26psc%3D1&qualifier=1625805510&id=4036154986034982&widgetName=sp_btf
Prolixr Sea Algae Face Mask | Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,637,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805510%26sr%3D8-60-spons%26psc%3D1&qualifier=1625805510&id=4036154986034982&widgetName=sp_btf
Caresmith Sonic Facial Cleansing Massager Brush (Lavender Spunk)  ,,Sponsored,,"₹2,000",₹699,"Save ₹1,301 (65%)",3.9 out of 5 stars,"2,268",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07782923P5B8DJO3SPD&url=%2FCaresmith-Ultrasonic-Cleansing-Massager-Lavender%2Fdp%2FB07Q1JYCYL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805533%26sr%3D8-49-spons%26psc%3D1&qualifier=1625805533&id=7707518825308991&widgetName=sp_atf_next
MINISO Cushion Square Hair Brush  ,,Sponsored,,,₹200,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0071876M1OTHPJPMBJF&url=%2FMINISO-Cushion-Square-Hair-Brush%2Fdp%2FB097SS4MHP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805533%26sr%3D8-50-spons%26psc%3D1&qualifier=1625805533&id=7707518825308991&widgetName=sp_atf_next
MINISO 800 Count Wooden Stick Cotton Swabs[200 Count X4](White)  ,,Sponsored,,,₹150,,4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0520597JG407G1P37NJ&url=%2FMINISO-Count-Wooden-Stick-Cotton%2Fdp%2FB0963JJQYQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805533%26sr%3D8-51-spons%26psc%3D1&qualifier=1625805533&id=7707518825308991&widgetName=sp_atf_next
RAMPRIYA™ 3 Layer Disposable Face Masks without nose pin for unisex(male and female)(Blue)  ,,Sponsored,,"₹1,000",₹499.99,Save ₹500.01 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08716173EQ2CCXFV968H&url=%2FRAMPRIYATM-Disposable-without-unisex-female%2Fdp%2FB0975RWFDZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805533%26sr%3D8-52-spons%26psc%3D1&qualifier=1625805533&id=7707518825308991&widgetName=sp_atf_next
Ronzille Naked Makeup Brushes Kit with A Metallic Storage Box - Set of 12 + 2 sponge puff  ,,,,₹499,₹179,Save ₹320 (64%),4.1 out of 5 stars,5,https://www.amazon.in/Ronzille-Makeup-Brushes-Metallic-Storage/dp/B0845QWRBB/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625805533&sr=8-53
