name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LYFteco 5 in 1 Multifunctional Compact and Portable Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹799,₹229,Save ₹570 (71%),3.0 out of 5 stars,3,https://www.amazon.in/LYFteco-Multifunctional-Portable-Massager-Blackhead/dp/B08VN2V4XZ/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625894012&sr=8-57
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"19,645",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625894012&smid=AT95IG9ONZD7S&sr=8-58
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,923",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625894012&sr=8-49
"BeautyQua Face Pack , bleach Brush Clear Handel Brush  (Pack of 1)  ",,,,₹199,₹125,Save ₹74 (37%),,,https://www.amazon.in/BeautyQua-bleach-Brush-Handel-Brush/dp/B0949H6V15/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625894012&sr=8-50
"royal king Face Pack Plastic Brush (White, medium)  ",,,,₹200,₹60,Save ₹140 (70%),,,https://www.amazon.in/royal-king-Plastic-Brush-medium/dp/B08KDT6QF6/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625894012&sr=8-51
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹239,Save ₹360 (60%),3.5 out of 5 stars,24,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625894012&sr=8-52
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,365,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625894012&sr=8-53
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625894012&sr=8-54
LOMESH Body Shower Brush 5 in 1 Electric Bath Spin Back Cleaning SPA Massage Scrubber Brush Kit Facial Cleansing Spin Brush Set with 5 Exfoliating Brush Head - Body Face Spa System for Men & Women  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/LOMESH-Electric-Cleaning-Cleansing-Exfoliating/dp/B094NQXPMH/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625894012&sr=8-55
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,27,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625894012&sr=8-56
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,29,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625894012&sr=8-57
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,27,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625894012&sr=8-58
Prolixr Sea Algae Face Mask | Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,643,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625894012%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894012&id=7049612073145416&widgetName=sp_mtf
"Plum Green Tea Clear Face Mask | Clay Mask for Acne and Clogged Pores | Oily Skin | Brighter, Glowing Skin | 100% Vegan | Cruelty Free | Paraben Free | 60g  ",,Sponsored,,₹490,₹407,Save ₹83 (17%),4.1 out of 5 stars,"1,598",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0957788MJSOFPILQ3A2&url=%2FPlum-Green-Clear-Face-Mask%2Fdp%2FB00OCJ5SW0%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625894012%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894012&id=7049612073145416&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",,Sponsored,,₹375,₹249,Save ₹126 (34%),4.8 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0944323274JXNYULXWPI&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625894012%26sr%3D8-61-spons%26psc%3D1&qualifier=1625894012&id=7049612073145416&widgetName=sp_mtf
Twinthers Facial Kit // Multifunctional Beauty Care Brush Deep Clean 5 in 1 Facial Cleaner Relief Face Massager (Pink)  ,,Sponsored,,₹999,₹289,Save ₹710 (71%),3.6 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0762367ADUKPV9WLALX&url=%2FTwinthers-Facial-Multifunctional-Cleaner-Massager%2Fdp%2FB08CD115YQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625894012%26sr%3D8-62-spons%26psc%3D1&qualifier=1625894012&id=7049612073145416&widgetName=sp_mtf
Face Pack Brush 2 pcs 1 pointed blackheadpin free  ,,,,₹150,₹100,Save ₹50 (33%),4.8 out of 5 stars,5,https://www.amazon.in/Face-Pack-Brush-pointed-blackheadpin/dp/B08YKHTMZL/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1625894012&sr=8-63
"YOLO Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- (multi color)  ",,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.3 out of 5 stars,18,https://www.amazon.in/YOLO-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08R5MX78F/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1625894012&sr=8-64
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,109,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1625894012&sr=8-65
Face Pack Brush 1 pcs  ,,,,₹250,₹89,Save ₹161 (64%),4.4 out of 5 stars,285,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1625894012&sr=8-66
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹221,Save ₹39 (15%),4.4 out of 5 stars,47,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1625894012&sr=8-67
"Devotee 2 in 1 silicon wash Face Brush for Cleansing and Exfoliating - Facial deep Cleaning Brush with Soft Bristles - Scrubber to Massage & Scrub Skin - Deep Pore Exfoliation, Massaging, Acne (Blue)  ",,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Devotee-silicon-Brush-Cleansing-Exfoliating/dp/B096SWJND5/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1625894012&sr=8-68
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.0 out of 5 stars,12,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1625894012&sr=8-69
Foolzy 11Pcs Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit  ,,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,671,https://www.amazon.in/Foolzy-Professional-Foundation-Concealer-Cosmetics/dp/B079CDSL1J/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1625894012&sr=8-70
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Deal of the Day ,,,"₹2,000",₹689,"Save ₹1,311 (66%)",3.9 out of 5 stars,"2,278",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1625894012&sr=8-71
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,102,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1625894012&sr=8-72
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.2 out of 5 stars,9,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1625894012&sr=8-73
SK TRADING 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)04  ,,,,₹999,₹220,Save ₹779 (78%),,,https://www.amazon.in/scrubber-cleanser-cleansing-silicone-Multicolor/dp/B0965LFLST/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1625894012&sr=8-74
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹218,Save ₹381 (64%),,,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1625894012&sr=8-75
Ronzille Naked Makeup Brushes Kit with A Metallic Storage Box - Set of 12 + 2 sponge puff  ,,,,₹499,₹175,Save ₹324 (65%),4.1 out of 5 stars,5,https://www.amazon.in/Ronzille-Makeup-Brushes-Metallic-Storage/dp/B0845QWRBB/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1625894012&sr=8-76
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1625894012&sr=8-77
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),4.4 out of 5 stars,3,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1625894012&sr=8-78
