name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Caresmith Sonic Facial Cleansing Massager Brush (Lavender Spunk)  ,,Sponsored,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,498",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07782923P5B8DJO3SPD&url=%2FCaresmith-Ultrasonic-Cleansing-Massager-Lavender%2Fdp%2FB07Q1JYCYL%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26sr%3D8-1-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_atf
Oral B CrossAction Power Toothbrush Replacement Head (Soft)  ,,Sponsored,,₹275,₹248,Save ₹27 (10%),4.4 out of 5 stars,"3,905",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03746153OG4QAPSOGMUT&url=%2FOral-CrossAction-Power-Toothbrush-Replacement%2Fdp%2FB00C9TT7AY%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26sr%3D8-2-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_atf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"10,349",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0528381QOOJSTPUL3LZ&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26smid%3DA2WK4OB3ROODF0%26sr%3D8-3-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_atf
"WOW Skin Science Ubtan Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Limited time deal,Sponsored,,₹399,₹379,Save ₹20 (5%),4.1 out of 5 stars,"4,730",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09707741ZHUT30ARER72&url=%2FWOW-Science-Foaming-Built-Cleansing%2Fdp%2FB083DJCQDS%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26smid%3DA2WK4OB3ROODF0%26sr%3D8-4-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_atf
FreShine Multifunctional Beauty Care Brush Deep Clean 5 in 1 Blackhead Remover Facial Scrubs & Polishes Massager | Pink  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,716,https://www.amazon.in/FreShine-Facial-Multifunction-Massager-Blackhead/dp/B083KLC76P/ref=sr_1_5?dchild=1&keywords=face+brush&qid=1628656230&sr=8-5
"Ear Lobe & Accessories Face Pack Brush, Brown (Pack of 2)  ",Best seller,,,₹249,₹175,Save ₹74 (30%),4.2 out of 5 stars,"1,082",https://www.amazon.in/gp/bestsellers/beauty/10850769031/ref=sr_bs_5_10850769031_1
"TREXEE 2 in 1 Facial Cleansing Brush, 3D Double Manual Silicone & Soft Bristles Face Brush Face Cleansing Brush Exfoliating Grease Removal Massage Tool Wash Makeup, Massaging, Acne (White)  ",,,,₹599,₹155,Save ₹444 (74%),3.8 out of 5 stars,51,https://www.amazon.in/TREXEE-Cleansing-Silicone-Exfoliating-Massaging/dp/B08NWHBSVQ/ref=sr_1_7?dchild=1&keywords=face+brush&qid=1628656230&sr=8-7
"TREXEE Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool All in One Deep Pore Cleansing Sponge & Brush, For Exfoliating, Massage, Cleansing Soft Brush (pink)  ",,,,₹499,₹105,Save ₹394 (79%),4.2 out of 5 stars,197,https://www.amazon.in/TREXEE-Silicone-Cleansing-Exfoliator-Exfoliating/dp/B08NPRHY21/ref=sr_1_8?dchild=1&keywords=face+brush&qid=1628656230&sr=8-8
"AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face, Multi  ",,,,₹599,₹275,Save ₹324 (54%),4.1 out of 5 stars,146,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_9?dchild=1&keywords=face+brush&qid=1628656230&sr=8-9
ClubBeauty Professional Long Lasting Flat Face Pack Brush  ,,,,₹199,₹54,Save ₹145 (73%),4.4 out of 5 stars,9,https://www.amazon.in/ClubBeauty-Professional-Long-Lasting-Brush/dp/B0924G84T2/ref=sr_1_10?dchild=1&keywords=face+brush&qid=1628656230&sr=8-10
