name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,519",https://www.amazon.in/gp/bestsellers/beauty/10850776031/ref=sr_bs_14_10850776031_1
TWIREY Personal/Professional Face Pack Cleaning Sponge with Face Pack Brush (1 PCS EACH)  ,,,,₹299,₹89,Save ₹210 (70%),5.0 out of 5 stars,7,https://www.amazon.in/TWIREY-Personal-Professional-Face-Cleaning-Sponge/dp/B0957RRB6R/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1626320718&sr=8-16
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹169,Save ₹230 (58%),4.1 out of 5 stars,40,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1626320718&sr=8-17
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.7 out of 5 stars,63,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1626320718&sr=8-18
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,₹299,₹85,Save ₹214 (72%),3.8 out of 5 stars,62,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1626320718&sr=8-19
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),5.0 out of 5 stars,5,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1626320718&sr=8-20
"Charcoal Grooming Kit By The Man Company | Packed In Elegant Wooden Gift Box | Set Of 6 - Body Wash, Shampoo, Face Scrub, Face Wash, Cleansing Gel, Soap Bar  ",,Sponsored,,"₹2,695","₹1,751",Save ₹944 (35%),4.2 out of 5 stars,565,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02129471IF437LDM1KO8&url=%2FMan-Company-Charcoal-Grooming-Cleansing%2Fdp%2FB06ZYLMXLX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320718%26sr%3D8-21-spons%26psc%3D1&qualifier=1626320718&id=7454777040109259&widgetName=sp_mtf
Prolixr Sea Algae Face Mask | Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,665,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320718%26sr%3D8-22-spons%26psc%3D1&qualifier=1626320718&id=7454777040109259&widgetName=sp_mtf
gua sha tool  ,,Sponsored,,"₹19,999","₹16,999","Save ₹3,000 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0733395GQT7LB2OE9Z1&url=%2F4beauty-gua-sha-tool%2Fdp%2FB07VY5G446%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320718%26sr%3D8-23-spons%26psc%3D1&qualifier=1626320718&id=7454777040109259&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Deal of the Day ,Sponsored,,₹375,₹225,Save ₹150 (40%),4.8 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0944323274JXNYULXWPI&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320718%26sr%3D8-24-spons%26psc%3D1&qualifier=1626320718&id=7454777040109259&widgetName=sp_mtf
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,347,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1626320718&sr=8-25
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),4.0 out of 5 stars,2,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1626320718&sr=8-26
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,Only 2 left in stock.,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,383,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1626320718&sr=8-27
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),5.0 out of 5 stars,2,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1626320718&sr=8-28
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹639,Save ₹60 (9%),4.5 out of 5 stars,378,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1626320718&sr=8-29
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,₹450,₹299,Save ₹151 (34%),4.5 out of 5 stars,157,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1626320718&sr=8-30
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1626320718&sr=8-31
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,588,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1626320718&sr=8-32
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,460,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_32_10850773031_1
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,727,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1626320718&sr=8-34
Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Brightening-Vitamin-Built-Foaming-Brush/dp/B0965CCVMM/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1626320718&sr=8-35
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,8,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1626320718&sr=8-36
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,44,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1626320718&sr=8-37
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,108,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1626320718&sr=8-38
Ocean Professional Face Pack Brush (White)  ,,,,₹180,₹100,Save ₹80 (44%),3.8 out of 5 stars,321,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1626320718&sr=8-39
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,27,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1626320718&sr=8-40
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.2 out of 5 stars,41,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1626320718&sr=8-41
AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning  ,,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,137,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1626320718&sr=8-42
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1626320718&sr=8-43
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,91,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1626320718&sr=8-44
MACPLUS Makeup Powder Brush (Black Color)  ,Best seller,,,₹599,₹238,Save ₹361 (60%),4.3 out of 5 stars,110,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_44_10850770031_1
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,140,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1626320718&sr=8-46
TH3E STROKES Barber Neck Face Duster Cleaning Hairbrush Hair Sweep Brush Salon Household Hair Cleaning Brush (Black+White)  ,,,,₹999,₹100,Save ₹899 (90%),,,https://www.amazon.in/STROKES-Barber-Cleaning-Hairbrush-Household/dp/B09921S17N/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1626320718&sr=8-47
"Okayji Cleansing Pads, Silicone Face Scrubbers Soft Exfoliates Cleansing Tool Massage Blackhead Removing Baby Pet Shower (Blue)  ",,,Only 2 left in stock.,₹299,₹170,Save ₹129 (43%),4.2 out of 5 stars,"1,905",https://www.amazon.in/Okayji-Cleansing-Scrubbers-Exfoliates-Blackhead/dp/B078JL22FL/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1626320718&sr=8-48
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,670,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626320718&sr=8-49
Zureni Facial Mask Applicator Brush for Face Pack Cream Makeup Brush Beauty Tool with Ultrasoft Bristles (2 Pcs)  ,,,,₹699,₹219,Save ₹480 (69%),4.8 out of 5 stars,13,https://www.amazon.in/Zureni-Makeup-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626320718&sr=8-50
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,29,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626320718&sr=8-51
Elecsera Facial Mask Brush Face Applicator (Pack of 1)  ,,,,₹199,₹80,Save ₹119 (60%),4.2 out of 5 stars,3,https://www.amazon.in/Elecsera-Facial-Mask-Brush-Applicator/dp/B08X1GH8FL/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626320718&sr=8-52
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,730,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626320718&sr=8-53
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,106,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626320718&sr=8-54
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,428,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626320718&sr=8-55
KACOOL Facial Cleansing Brush with 3 Brush Heads-USB Rechargeable Electric Rotating Face- IPX6 Waterproof-Advanced Face Spa System for Exfoliating Deep Clease  ,,,,"₹1,299",₹899,Save ₹400 (31%),4.4 out of 5 stars,70,https://www.amazon.in/KACOOL-Cleansing-Rechargeable-Waterproof-Advanced-Exfoliating/dp/B08DN9J1XT/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626320718&sr=8-56
Amazon Brand - Solimo Bath Sponge Pair  ,,Sponsored,,₹600,₹250,Save ₹350 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07092733ONZI5LGY8TXF&url=%2FAmazon-Brand-Solimo-Bath-Sponge%2Fdp%2FB08GLKG3Y4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320718%26sr%3D8-57-spons%26psc%3D1&qualifier=1626320718&id=7454777040109259&widgetName=sp_btf
Vega Mascara Brush  ,Limited time deal,Sponsored,,₹80,₹75,Save ₹5 (6%),4.3 out of 5 stars,"1,007",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0012129YUKHQEU97ZFH&url=%2FVega-EV-10-Mascara-Brush%2Fdp%2FB008TO89F2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320718%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1626320718&id=7454777040109259&widgetName=sp_btf
Rustic Rituals 2-in-1 Dry Skin Body Brush with 11 inch Removable Wood Handle  ,,Sponsored,,"₹1,199",₹445,Save ₹754 (63%),4.0 out of 5 stars,701,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01795831HX16UE9FEYFK&url=%2FRustic-Rituals-Brush-Removable-Handle%2Fdp%2FB079VHKC62%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320718%26sr%3D8-59-spons%26psc%3D1&qualifier=1626320718&id=7454777040109259&widgetName=sp_btf
"SAIFEE SOLUTIONS 3 In 1 Steam Vaporizer machine,Nose Steamer,Cough Steamer,Nozzle Inhaler & Nose Vaporiser machine  ",,Sponsored,,"₹1,999",₹249,"Save ₹1,750 (88%)",3.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044683925S794WR6CO1T&url=%2FSAIFEE-SOLUTIONS-Vaporizer-machine-Vaporiser%2Fdp%2FB095HYC45B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320718%26sr%3D8-60-spons%26psc%3D1%26smid%3DAOWUNUQAN3ATK&qualifier=1626320718&id=7454777040109259&widgetName=sp_btf
Caresmith Sonic Facial Cleansing Massager Brush (Lavender Spunk)  ,Limited time deal,Sponsored,,"₹2,000",₹689,"Save ₹1,311 (66%)",3.9 out of 5 stars,"2,321",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07782923P5B8DJO3SPD&url=%2FCaresmith-Ultrasonic-Cleansing-Massager-Lavender%2Fdp%2FB07Q1JYCYL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320741%26smid%3DAN4SOXCEZC9R7%26sr%3D8-49-spons%26psc%3D1&qualifier=1626320741&id=417497693744712&widgetName=sp_atf_next
"Vandelay UV Sterilized Non-Woven Fabric Reuseable 5 Layer N95 Face Mask - Soft Nose Sponge (Pack of 5, White, Without Valve) for Unisex  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.0 out of 5 stars,"1,348",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08456051DW8BLVZV4VHV&url=%2FVandelay-N95-Masks-Sterilized-filtration%2Fdp%2FB08KD785YN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320741%26sr%3D8-50-spons%26psc%3D1&qualifier=1626320741&id=417497693744712&widgetName=sp_atf_next
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub 100g  ,,Sponsored,,₹698,₹628,Save ₹70 (10%),4.1 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09484052R1S28ZSX1FKF&url=%2FMan-Arden-Foaming-Brush-120ml%2Fdp%2FB08S6Y4YGY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320741%26sr%3D8-52-spons%26psc%3D1&qualifier=1626320741&id=417497693744712&widgetName=sp_atf_next
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹207,Save ₹192 (48%),4.7 out of 5 stars,21,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626320741&sr=8-53
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",,,,₹200,₹190,Save ₹10 (5%),4.4 out of 5 stars,"1,717",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626320741&sr=8-54
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626320741&sr=8-55
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹399,₹144,Save ₹255 (64%),4.1 out of 5 stars,214,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626320741&sr=8-56
