name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WOW Skin Science Ubtan Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Prime Day Deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"4,539",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05821721SCMEMIZ87M8F&url=%2FWOW-Science-Foaming-Built-Cleansing%2Fdp%2FB083DJCQDS%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627361193%26smid%3DA2WK4OB3ROODF0%26sr%3D8-1-spons%26psc%3D1&qualifier=1627361193&id=2369973279309809&widgetName=sp_atf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Prime Day Deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"9,790",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0731682M7RA9PF88N1W&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627361193%26smid%3DA2WK4OB3ROODF0%26sr%3D8-2-spons%26psc%3D1&qualifier=1627361193&id=2369973279309809&widgetName=sp_atf
Caresmith Sonic Facial Cleansing Massager Brush (Blue Arctic)  ,Prime Day Deal,Sponsored,,"₹2,000",₹637,"Save ₹1,363 (68%)",3.9 out of 5 stars,"2,412",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07785721P3TXEGX0LWQO&url=%2FCaresmith-Ultrasonic-Facial-Cleansing-Massager%2Fdp%2FB07RLMNJM9%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627361193%26smid%3DAN4SOXCEZC9R7%26sr%3D8-3-spons%26psc%3D1&qualifier=1627361193&id=2369973279309809&widgetName=sp_atf
"WOW Skin Science Charcoal Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Prime Day Deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"2,389",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07556187ZNFDM3AG6QS&url=%2FWOW-Science-Charcoal-Foaming-Cleansing%2Fdp%2FB083DJ1QJZ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627361193%26smid%3DA2WK4OB3ROODF0%26sr%3D8-4-spons%26psc%3D1&qualifier=1627361193&id=2369973279309809&widgetName=sp_atf
FSFTTRAD Face Brush for Cleansing and Exfoliating - Double Sided Facial Cleaning Brush with Soft Bristles Scrubber to Massage and Scrub Your Skin  ,Amazon's ChoicePrime Day Deal,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,133,https://www.amazon.in/FSFTTRAD-Face-Brush-Cleansing-Exfoliating/dp/B08LK1SM7F/ref=ice_ac_b_dpb?dchild=1&keywords=face+brush&qid=1627361193&sr=8-5
"Ear Lobe & Accessories Face Pack Brush, Brown (Pack of 2)  ",Best seller,,,₹249,₹175,Save ₹74 (30%),4.2 out of 5 stars,"1,022",https://www.amazon.in/gp/bestsellers/beauty/10850769031/ref=sr_bs_5_10850769031_1
"TREXEE 2 in 1 Facial Cleansing Brush, 3D Double Manual Silicone & Soft Bristles Face Brush Face Cleansing Brush Exfoliating Grease Removal Massage Tool Wash Makeup, Massaging, Acne (White)  ",,,,₹599,₹155,Save ₹444 (74%),3.9 out of 5 stars,45,https://www.amazon.in/TREXEE-Cleansing-Silicone-Exfoliating-Massaging/dp/B08NWHBSVQ/ref=sr_1_7?dchild=1&keywords=face+brush&qid=1627361193&sr=8-7
FreShine Multifunctional Beauty Care Brush Deep Clean 5 in 1 Blackhead Remover Facial Scrubs & Polishes Massager | Pink  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,700,https://www.amazon.in/FreShine-Facial-Multifunction-Massager-Blackhead/dp/B083KLC76P/ref=sr_1_8?dchild=1&keywords=face+brush&qid=1627361193&sr=8-8
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.1 out of 5 stars,127,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_9?dchild=1&keywords=face+brush&qid=1627361193&sr=8-9
"TREXEE Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool All in One Deep Pore Cleansing Sponge & Brush, For Exfoliating, Massage, Cleansing Soft Brush (pink)  ",,,,₹499,₹107,Save ₹392 (79%),4.2 out of 5 stars,188,https://www.amazon.in/TREXEE-Silicone-Cleansing-Exfoliator-Exfoliating/dp/B08NPRHY21/ref=sr_1_10?dchild=1&keywords=face+brush&qid=1627361193&sr=8-10
