name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,79,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1625024741&sr=8-28
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,340,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1625024741&sr=8-29
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,279",https://www.amazon.in/gp/bestsellers/beauty/10850776031/ref=sr_bs_29_10850776031_1
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,26,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1625024741&sr=8-31
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,360,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1625024741&sr=8-32
MACPLUS Makeup Powder Brush (Black Color)  ,Best sellerDeal of the Day ,,,₹599,₹238,Save ₹361 (60%),4.4 out of 5 stars,91,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_32_10850770031_1
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,,₹99,,4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1625024741&sr=8-34
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,Only 1 left in stock.,₹389,₹180,Save ₹209 (54%),4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1625024741&sr=8-35
Angelie Makeup Cosmetic Face Powder Blush Brush(Blue)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKG1SF6/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1625024741&sr=8-36
TWIREY Personal/Professional Face Pack Cleaning Sponge with Face Pack Brush (1 PCS EACH)  ,,,,₹299,₹75,Save ₹224 (75%),5.0 out of 5 stars,4,https://www.amazon.in/TWIREY-Personal-Professional-Face-Cleaning-Sponge/dp/B0957RRB6R/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1625024741&sr=8-37
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹199,Save ₹200 (50%),4.3 out of 5 stars,28,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1625024741&sr=8-38
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,67,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1625024741&sr=8-39
LYFteco 5 in 1 Multifunctional Compact and Portable Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹799,₹239,Save ₹560 (70%),2.0 out of 5 stars,2,https://www.amazon.in/LYFteco-Multifunctional-Portable-Massager-Blackhead/dp/B08VN2V4XZ/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1625024741&sr=8-40
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1625024741&sr=8-41
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,559,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1625024741&sr=8-42
"Devotee 2 in 1 silicon wash Face Brush for Cleansing and Exfoliating - Facial deep Cleaning Brush with Soft Bristles - Scrubber to Massage & Scrub Skin - Deep Pore Exfoliation, Massaging, Acne (Blue)  ",,,Only 1 left in stock.,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Devotee-silicon-Brush-Cleansing-Exfoliating/dp/B096SWJND5/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1625024741&sr=8-43
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"18,965",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1625024741&sr=8-44
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,651,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1625024741&sr=8-45
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),,,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1625024741&sr=8-46
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,18,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1625024741&sr=8-47
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,Deal of the Day ,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,647",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1625024741&sr=8-48
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,342,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625024741&sr=8-49
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,,₹189,,4.1 out of 5 stars,202,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625024741&sr=8-50
"Okayji Cleansing Pads, Silicone Face Scrubbers Soft Exfoliates Cleansing Tool Massage Blackhead Removing Baby Pet Shower (Blue)  ",,,,₹299,₹170,Save ₹129 (43%),4.2 out of 5 stars,"1,823",https://www.amazon.in/Okayji-Cleansing-Scrubbers-Exfoliates-Blackhead/dp/B078JL22FL/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625024741&sr=8-51
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,,,,3.4 out of 5 stars,3,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625024741&sr=8-52
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹239,Save ₹360 (60%),3.4 out of 5 stars,19,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625024741&sr=8-53
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹95,Save ₹104 (52%),4.0 out of 5 stars,422,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_53_10850773031_1
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Sulphate, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.2 out of 5 stars,6,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625024741&sr=8-55
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹698,Save ₹1,4.5 out of 5 stars,299,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625024741&sr=8-56
"GUBB USA Professional Makeup Sponge Beauty Blender For Blending Face Makeup, Pink Face Sponge Puff  ",,Sponsored,,₹249,₹180,Save ₹69 (28%),4.1 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09945583BLE2NKIOTS0W&url=%2FGUBB-Beauty-Blender-Professional-Makeup%2Fdp%2FB07JLZR89G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024741%26sr%3D8-57-spons%26psc%3D1&qualifier=1625024741&id=8780778729580115&widgetName=sp_btf
MINISO Crystal Makeup Brush Kit 3 PCS for Face Foundation Blush & Powder  ,Deal of the Day ,Sponsored,,₹490,₹416.50,Save ₹73.50 (15%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056542517VXC5IMQECMS&url=%2FMINISO-Crystal-Makeup-Foundation-Powder%2Fdp%2FB084KJXR3J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024741%26sr%3D8-58-spons%26psc%3D1&qualifier=1625024741&id=8780778729580115&widgetName=sp_btf
"Brain Freezer Face Powder Makeup Brush, Single Large Blush Brush for Blending Makeup Black Golden  ",,Sponsored,,₹298,₹171,Save ₹127 (43%),4.2 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05054843I8IBC14E6HNN&url=%2FBrain-Freezer-Makeup-Cosmetic-Powder%2Fdp%2FB07JRFCBLJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024741%26sr%3D8-59-spons%26psc%3D1&qualifier=1625024741&id=8780778729580115&widgetName=sp_btf
"Royalkart Combo Of 3D Nail Art Stamping Kit 5 Rectangular Image Plates, Silicone Stamper & Scraper & 3D Nail Art Tools  ",,Sponsored,,"₹2,499","₹1,299","Save ₹1,200 (48%)",4.4 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09952931EHEO85NFSP0M&url=%2FRoyalkart-Stamping-Rectangular-Silicone-Stamper%2Fdp%2FB07T8NYCPN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024741%26sr%3D8-60-spons%26psc%3D1%26smid%3DA21SMHU7028D33&qualifier=1625024741&id=8780778729580115&widgetName=sp_btf
"GUBB USA Blush Brush For Face Makeup, Professional Wooden Makeup Brush Single  ",,Sponsored,,₹199,₹179,Save ₹20 (10%),4.2 out of 5 stars,358,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0361392XPO6BHPTLON5&url=%2FGUBB-Brush-Professional-Blending-Makeup%2Fdp%2FB0811RN6HT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024764%26sr%3D8-49-spons%26psc%3D1&qualifier=1625024764&id=8196212897476795&widgetName=sp_atf_next
SS SUBTLE Liquid Powder Foundation Brush East to Use | Diamond Shape Brush (Color: Black)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06810823GL8X8IFPEMAR&url=%2FSS-SUBTLE-Liquid-Foundation-Diamond%2Fdp%2FB08YRP15N4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024764%26sr%3D8-50-spons%26psc%3D1&qualifier=1625024764&id=8196212897476795&widgetName=sp_atf_next
DUcare Makeup Brushes 15Pcs Premium Make up Brush Set For Foundation Blending Blush Powder Brushes  ,,Sponsored,,"₹2,599","₹1,399","Save ₹1,200 (46%)",4.6 out of 5 stars,411,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0375339KOO8KQTV7223&url=%2FDUcare-Brushes-Premium-Foundation-Blending%2Fdp%2FB07GSPZQRB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024764%26sr%3D8-51-spons%26psc%3D1%26smid%3DA36SBMT5ON572M&qualifier=1625024764&id=8196212897476795&widgetName=sp_atf_next
