name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TREXEE Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool All in One Deep Pore Cleansing Sponge & Brush, For Exfoliating, Massage, Cleansing Soft Brush (pink)  ",,,,₹499,₹107,Save ₹392 (79%),4.1 out of 5 stars,165,https://www.amazon.in/TREXEE-Silicone-Cleansing-Exfoliator-Exfoliating/dp/B08NPRHY21/ref=sr_1_13?dchild=1&keywords=face+brush&qid=1625457504&sr=8-13
"MINISO 4 PCs DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit  ",,,,,₹190,,4.4 out of 5 stars,"1,574",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B08867NW4Z/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1625457504&sr=8-14
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),5.0 out of 5 stars,4,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1625457504&sr=8-15
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.5 out of 5 stars,14,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1625457504&sr=8-16
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.1 out of 5 stars,79,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1625457504&sr=8-17
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,135,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1625457504&sr=8-18
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,344,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1625457504&sr=8-19
Elecsera Facial Mask Brush Face Applicator (Pack of 1)  ,,,,₹199,₹80,Save ₹119 (60%),4.2 out of 5 stars,3,https://www.amazon.in/Elecsera-Facial-Mask-Brush-Applicator/dp/B08X1GH8FL/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1625457504&sr=8-20
"SAIFEE SOLUTIONS veporiser machine for cold and cough Steamer 3 in 1 Steam Vaporizer machine, Nozzle Inhaler, Facial Sauna, and Facial Steamer Machine for Adults and Kids (VP-02)  ",,Sponsored,,"₹1,999",₹249,"Save ₹1,750 (88%)",4.5 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0399968HFGRJNSJ0GS9&url=%2FSAIFEE-SOLUTIONS-veporiser-machine-Vaporizer%2Fdp%2FB094HD4TSY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457504%26sr%3D8-21-spons%26psc%3D1&qualifier=1625457504&id=191281227891673&widgetName=sp_mtf
"Arranger Face,Spa, Nose,and Cough Steamer 3 in 1 Plastic Steam Vaporizer, Nozzle Inhaler, Facial Sauna, and Facial Steamer Machine for Adults and Kids (Multicolor)  ",,Sponsored,,₹999,₹199,Save ₹800 (80%),3.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07268983FI5I5O2169NB&url=%2FArranger-Steamer-Plastic-Vaporizer-Multicolor%2Fdp%2FB094565YS2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457504%26sr%3D8-22-spons%26psc%3D1&qualifier=1625457504&id=191281227891673&widgetName=sp_mtf
"Organic Harvest 3 In 1 Premium Face Wash For Oily Skin, Cleanser For Women Daily Use With Benefits of Cleansing, Scrubbing, Whitening, Paraben & Sulphate Free - 100gm  ",Deal of the Day ,Sponsored,,₹395,₹299,Save ₹96 (24%),4.5 out of 5 stars,824,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0705162XP5FB8TSYA7I&url=%2FOrganic-Harvest-Face-Wash-100ml%2Fdp%2FB00IT0QQVU%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457504%26sr%3D8-23-spons%26psc%3D1%26smid%3DAMUQ56Q1P787N&qualifier=1625457504&id=191281227891673&widgetName=sp_mtf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,288,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04178632T67I9160QCA0&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457504%26sr%3D8-24-spons%26psc%3D1&qualifier=1625457504&id=191281227891673&widgetName=sp_mtf
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,342",https://www.amazon.in/gp/bestsellers/beauty/10850776031/ref=sr_bs_24_10850776031_1
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,369,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1625457504&sr=8-26
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1625457504&sr=8-27
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,42,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1625457504&sr=8-28
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",,,,₹989,₹295,Save ₹694 (70%),3.8 out of 5 stars,"3,912",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1625457504&sr=8-29
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.7 out of 5 stars,56,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1625457504&sr=8-30
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,659,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1625457504&sr=8-31
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,79,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1625457504&sr=8-32
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,₹299,₹85,Save ₹214 (72%),3.8 out of 5 stars,51,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_33?dchild=1&keywords=face+brush&qid=1625457504&sr=8-33
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),4.2 out of 5 stars,5,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1625457504&sr=8-34
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹199,Save ₹200 (50%),4.1 out of 5 stars,33,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1625457504&sr=8-35
MACPLUS Makeup Powder Brush (Black Color)  ,Best seller,,,₹599,₹238,Save ₹361 (60%),4.3 out of 5 stars,97,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_35_10850770031_1
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,569,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1625457504&sr=8-37
"Okayji Cleansing Pads, Silicone Face Scrubbers Soft Exfoliates Cleansing Tool Massage Blackhead Removing Baby Pet Shower (Blue)  ",,,,₹299,₹170,Save ₹129 (43%),4.2 out of 5 stars,"1,849",https://www.amazon.in/Okayji-Cleansing-Scrubbers-Exfoliates-Blackhead/dp/B078JL22FL/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1625457504&sr=8-38
"Welocity Professional Face Massager For Women , scrubber ,Facial Brush, style 2 Speeds With 5 Brush Heads Facial Beauty Brush  ",,,,₹499,₹265,Save ₹234 (47%),3.4 out of 5 stars,20,https://www.amazon.in/Welocity-Professional-Massager-scrubber-Facial/dp/B08QRFN3DD/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1625457504&sr=8-39
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,704",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1625457504&sr=8-40
"Devotee 2 in 1 silicon wash Face Brush for Cleansing and Exfoliating - Facial deep Cleaning Brush with Soft Bristles - Scrubber to Massage & Scrub Skin - Deep Pore Exfoliation, Massaging, Acne (Blue)  ",,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Devotee-silicon-Brush-Cleansing-Exfoliating/dp/B096SWJND5/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1625457504&sr=8-41
ASGTRADE Silicone Face Cleansing Brush Electric Machine Sonic Silicone Scrubber Vibrating Massager IPX7 Waterproof Rechargeable Deep Cleaning for All Skins - Multi color  ,,,,₹899,₹345,Save ₹554 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ASGTRADE-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08ZLZNQQX/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1625457504&sr=8-42
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),4.0 out of 5 stars,2,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1625457504&sr=8-43
"AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning,  ",,,,₹599,₹278,Save ₹321 (54%),4.1 out of 5 stars,132,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1625457504&sr=8-44
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,,₹349,,4.0 out of 5 stars,100,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1625457504&sr=8-45
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,843",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1625457504&sr=8-46
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,,₹284,,4.5 out of 5 stars,147,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1625457504&sr=8-47
"BeautyQua Face Pack , bleach Brush Clear Handel Brush  (Pack of 1)  ",,,,₹199,₹125,Save ₹74 (37%),,,https://www.amazon.in/BeautyQua-bleach-Brush-Handel-Brush/dp/B0949H6V15/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1625457504&sr=8-48
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,24,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625457504&sr=8-49
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹255,Save ₹244 (49%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625457504&sr=8-50
Zureni Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,₹699,₹219,Save ₹480 (69%),4.5 out of 5 stars,2,https://www.amazon.in/Zureni-Makeup-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625457504&sr=8-51
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,352,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625457504&sr=8-52
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹699,"Save ₹1,301 (65%)",4.0 out of 5 stars,"2,232",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625457504&sr=8-53
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹639,Save ₹60 (9%),4.5 out of 5 stars,330,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625457504&sr=8-54
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,28,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625457504&sr=8-55
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,433,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_55_10850773031_1
"KALARTH facial Handheld Garment Steamer For Clothes Portable Family Fabric Steam Brush, Facial Steamer, Facial Steamer For Face And Nose,Steamer with Cold And Cough  ",,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102617377FAEADTYZ0A&url=%2FKALARTH-Handheld-Garment-Steamer-Portable%2Fdp%2FB097HJL3VC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457504%26sr%3D8-57-spons%26psc%3D1&qualifier=1625457504&id=191281227891673&widgetName=sp_btf
MINISO 800 Count Wooden Stick Cotton Swabs[200 Count X4](White)  ,Deal of the Day ,Sponsored,,₹150,₹135,Save ₹15 (10%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0520597JG407G1P37NJ&url=%2FMINISO-Count-Wooden-Stick-Cotton%2Fdp%2FB0963JJQYQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457504%26sr%3D8-58-spons%26psc%3D1&qualifier=1625457504&id=191281227891673&widgetName=sp_btf
"Forest Essentials Facial, Ubtan Soundarya , 80g  ",,Sponsored,,,"₹1,075",,4.3 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03079843U4S0HMEILEUY&url=%2FForest-Essentials-Facial-Ubtan-Soundarya%2Fdp%2FB01MYEBW0N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457504%26sr%3D8-60-spons%26psc%3D1&qualifier=1625457504&id=191281227891673&widgetName=sp_btf
Caresmith Sonic Facial Cleansing Massager Brush (Blue Arctic)  ,,Sponsored,,"₹2,000",₹699,"Save ₹1,301 (65%)",4.0 out of 5 stars,"2,232",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07785721P3TXEGX0LWQO&url=%2FCaresmith-Ultrasonic-Facial-Cleansing-Massager%2Fdp%2FB07RLMNJM9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457525%26sr%3D8-49-spons%26psc%3D1&qualifier=1625457525&id=4858187687657539&widgetName=sp_atf_next
"SAIFEE SOLUTIONS 3 in 1 Veporiser Machine for Cold and Cough,Facial Sauna, and Facial Steamer Machine (Multi coloured)  ",,Sponsored,,"₹1,999",₹249,"Save ₹1,750 (88%)",4.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01402123E80EHAUMW3PX&url=%2FSAIFEE-SOLUTIONS-Veporiser-Machine-coloured%2Fdp%2FB094HF1JFR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457525%26sr%3D8-50-spons%26psc%3D1&qualifier=1625457525&id=4858187687657539&widgetName=sp_atf_next
"QRAA Dark Under Arm Cream For Whitening/Dark Spot Removal, 50 G (Pack Of 2), 50 g (Pack of 2)  ",,Sponsored,,₹400,₹322,Save ₹78 (20%),3.8 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A079295918LUJ71LCU14&url=%2FJiva-Ayurveda-Qraa-Under-Cream%2Fdp%2FB075HH32VD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457525%26sr%3D8-51-spons%26psc%3D1&qualifier=1625457525&id=4858187687657539&widgetName=sp_atf_next
"MINISO Joie Portable Perfume Long Lasting Perfume for Men, Winter's Secret  ",Best seller,Sponsored,,,₹200,,4.2 out of 5 stars,110,https://www.amazon.in/gp/bestsellers/beauty/1374302031/ref=sr_bs_3_1374302031_1
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.8 out of 5 stars,688,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625457525&sr=8-53
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,,₹199,,4.1 out of 5 stars,205,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625457525&sr=8-54
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,,₹99,,4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625457525&sr=8-55
