name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TREXEE Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool All in One Deep Pore Cleansing Sponge & Brush, For Exfoliating, Massage, Cleansing Soft Brush (pink)  ",,,,₹499,₹107,Save ₹392 (79%),4.2 out of 5 stars,196,https://www.amazon.in/TREXEE-Silicone-Cleansing-Exfoliator-Exfoliating/dp/B08NPRHY21/ref=sr_1_11?dchild=1&keywords=face+brush&qid=1628138419&sr=8-11
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹169,Save ₹230 (58%),4.0 out of 5 stars,67,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_12?dchild=1&keywords=face+brush&qid=1628138419&sr=8-12
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),4.8 out of 5 stars,6,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_13?dchild=1&keywords=face+brush&qid=1628138419&sr=8-13
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.6 out of 5 stars,80,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1628138419&sr=8-14
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",,,,₹200,₹190,Save ₹10 (5%),4.3 out of 5 stars,"2,007",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1628138419&sr=8-15
Zureni Facial Mask Applicator Brush for Face Pack Cream Makeup Brush Beauty Tool with Ultrasoft Bristles (2 Pcs)  ,,,,₹699,₹219,Save ₹480 (69%),4.8 out of 5 stars,18,https://www.amazon.in/Zureni-Facial-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1628138419&sr=8-16
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,416,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1628138419&sr=8-17
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),3.9 out of 5 stars,31,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1628138419&sr=8-18
"Mapperz Bleach Brush with soft bristle Color | Face Pack Brush For Face Mask | Hair plastic Brush | Face Mask And Bleach Apply Brush For Woman,Girls and Men  ",,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Mapperz-Bleach-Brush-bristle-plastic/dp/B09BCZB6L2/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1628138419&sr=8-19
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹229,Save ₹370 (62%),3.5 out of 5 stars,32,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1628138419&sr=8-20
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Limited time deal,Sponsored,,₹375,₹225,Save ₹150 (40%),4.7 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00304891ON5GI3NVC0B1&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138419%26smid%3DA13KD517MP86YA%26sr%3D8-21-spons%26psc%3D1&qualifier=1628138419&id=5565647511019025&widgetName=sp_mtf
Bajaj Almond Drop Hair Oil 500 Ml  ,,Sponsored,,₹280,₹261,Save ₹19 (7%),4.4 out of 5 stars,"5,861",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846925HCDZTD95PAEZ&url=%2FBajaj-Almond-Drops-Hair-500ml%2Fdp%2FB008E7Q0G4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138419%26sr%3D8-22-spons%26psc%3D1&qualifier=1628138419&id=5565647511019025&widgetName=sp_mtf
Sebamed Baby Cleansing Bar - 100 g  ,,Sponsored,,₹265,₹230,Save ₹35 (13%),4.3 out of 5 stars,"6,614",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00352691DUCX6YL4UMCW&url=%2FSebamed-Baby-Cleansing-Bar-100%2Fdp%2FB00DRE5ARY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138419%26sr%3D8-23-spons%26psc%3D1&qualifier=1628138419&id=5565647511019025&widgetName=sp_mtf
"Sebamed Baby Protective Facial Cream, 50ml  ",,Sponsored,,₹851,₹616,Save ₹235 (28%),4.5 out of 5 stars,"4,255",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00358252RR2IOPXWNEH7&url=%2FSebamed-Baby-Protective-Facial-Cream%2Fdp%2FB009M4MDW8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138419%26sr%3D8-24-spons%26psc%3D1&qualifier=1628138419&id=5565647511019025&widgetName=sp_mtf
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),3.3 out of 5 stars,7,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1628138419&sr=8-25
Allin Exporters Soft Facial Applicator Mask Brush Hairless Silicone For Mud Mask Face Pack Cream Makeup Beauty Tool With Ultrasoft Bristles (2 Pcs)  ,,,,,₹199,,,,https://www.amazon.in/Allin-Exporters-Applicator-Hairless-Ultrasoft/dp/B098TT56DV/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1628138419&sr=8-26
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,,₹199,,3.8 out of 5 stars,76,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1628138419&sr=8-27
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1628138419&sr=8-28
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,939",https://www.amazon.in/gp/bestsellers/beauty/10850776031/ref=sr_bs_28_10850776031_1
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.1 out of 5 stars,29,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1628138419&sr=8-30
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",Limited time deal,,,₹989,₹249,Save ₹740 (75%),3.8 out of 5 stars,"4,415",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1628138419&smid=A36SBMT5ON572M&sr=8-31
S K Leather12 PCS Makeup Brush Set Premium Synthetic Silver Foundation Blending Blush Face Powder Brush Makeup Brush Kit  ,,,,₹599,₹220,Save ₹379 (63%),,,https://www.amazon.in/Leather12-Premium-Synthetic-Foundation-Blending/dp/B09BCYGBF9/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1628138419&sr=8-32
MACPLUS Makeup Powder Brush (Black Color)  ,Best seller,,,₹599,₹249,Save ₹350 (58%),4.3 out of 5 stars,139,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_32_10850770031_1
"TWIREY Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool (PACK OF 1)  ",,,,₹600,₹149,Save ₹451 (75%),2.7 out of 5 stars,5,https://www.amazon.in/TWIREY-Brush-Facial-Washing-Cleaning/dp/B0957RF46M/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1628138419&sr=8-34
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,103,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1628138419&sr=8-35
"Elibliss Charcoal Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color  ",,,,₹499,₹179,Save ₹320 (64%),,,https://www.amazon.in/Elibliss-Charcoal-Foaming-Built-Cleansing/dp/B07L62J89C/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1628138419&sr=8-36
Kamz Beauty Face Wash Brush Daily use Facial Tool Face Care tool I Face Wash Brush I Face Scrub Brush I Soft Face Cleaning Brush I Face Clean up Tool (Pack of 1)  ,,,,₹199,₹89,Save ₹110 (55%),,,https://www.amazon.in/Kamz-Beauty-Brush-Facial-Cleaning/dp/B09B4Z72G3/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1628138419&sr=8-37
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,807,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1628138419&sr=8-38
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.5 out of 5 stars,16,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1628138419&sr=8-39
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,158,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1628138419&sr=8-40
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹799,₹599,Save ₹200 (25%),4.5 out of 5 stars,479,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1628138419&sr=8-41
"Allure Face Pack Brush, 25 g  ",,,,,₹120,,3.9 out of 5 stars,33,https://www.amazon.in/Allure-Face-Pack-Brush-25/dp/B07VD4875F/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1628138419&sr=8-42
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",,,,₹450,₹299,Save ₹151 (34%),4.5 out of 5 stars,177,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1628138419&sr=8-43
TWIREY Face pack Brush Synthetic Hair Beauty Cosmetic Tool For Home Use/Beauty Parlor/Salon Use- Pack of 1 Pcs  ,,,,₹199,₹65,Save ₹134 (67%),,,https://www.amazon.in/TWIREY-Synthetic-Beauty-Cosmetic-Parlor/dp/B097T9W8B4/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1628138419&sr=8-44
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",Deal of the Day ,,,₹399,₹190,Save ₹209 (52%),4.4 out of 5 stars,31,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1628138419&sr=8-45
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,116,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1628138419&sr=8-46
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.6 out of 5 stars,6,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1628138419&sr=8-47
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,306,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1628138419&sr=8-48
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,Deal of the Day ,,,₹260,₹234,Save ₹26 (10%),4.4 out of 5 stars,59,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1628138419&sr=8-49
"ZRO Upgraded Sonic Facial Cleansing Brush Rechargeable, Waterproof Large Soft Silicone Face Scrubber Travel Size 3-Modes for All Skin Type, Chritstmas Birthday Gifts for Women Men Girls (Pink)  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,96,https://www.amazon.in/ZRO-Cleansing-Rechargeable-Waterproof-Chritstmas/dp/B08Q4CQWHZ/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1628138419&sr=8-50
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Deal of the Day ,,,"₹2,000",₹617,"Save ₹1,383 (69%)",3.9 out of 5 stars,"2,480",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1628138419&sr=8-51
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,638,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1628138419&sr=8-52
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,595,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1628138419&sr=8-53
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.9 out of 5 stars,38,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628138419&sr=8-54
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,520,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_54_10850773031_1
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.0 out of 5 stars,48,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1628138419&sr=8-56
Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White)  ,Best sellerDeal of the Day ,Sponsored,,"₹2,399","₹1,199","Save ₹1,200 (50%)",4.2 out of 5 stars,"4,305",https://www.amazon.in/gp/bestsellers/hpc/1374656031/ref=sr_bs_56_1374656031_1
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",Limited time deal,Sponsored,,"₹1,600",₹699,Save ₹901 (56%),3.6 out of 5 stars,458,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08896123KC2RJ7NJIJPF&url=%2FHealthSense-Electric-Facial-Cleansing-Brush%2Fdp%2FB079W9FHWM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138419%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1628138419&id=5565647511019025&widgetName=sp_btf
LOTUS BOTANICALS Natural Baking Soda Deep Cleansing Face Scrub - 100g  ,,Sponsored,,₹345,₹231,Save ₹114 (33%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02078582SPA7D2ERCRXM&url=%2FLOTUS-BOTANICALS-Natural-Baking-Cleansing%2Fdp%2FB08WB7GJVX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138419%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138419&id=5565647511019025&widgetName=sp_btf
"Sebamed Baby Wash Extra Soft, 200ml  ",,Sponsored,,₹456,₹386,Save ₹70 (15%),4.5 out of 5 stars,"1,357",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02353261ZYQDWCHH6IDE&url=%2FSebamed-Baby-Wash-Extra-200ml%2Fdp%2FB00DRE5D5I%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138419%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138419&id=5565647511019025&widgetName=sp_btf
Caresmith Sonic Facial Cleansing Massager Brush (Lavender Spunk)  ,Deal of the Day ,Sponsored,,"₹2,000",₹617,"Save ₹1,383 (69%)",3.9 out of 5 stars,"2,480",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07782923P5B8DJO3SPD&url=%2FCaresmith-Ultrasonic-Cleansing-Massager-Lavender%2Fdp%2FB07Q1JYCYL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138441%26sr%3D8-49-spons%26psc%3D1&qualifier=1628138441&id=2749068232384467&widgetName=sp_atf_next
Prolixr - Detoxifying Sea Algae Face Mask |Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens | 50ml  ,,Sponsored,,₹999,₹749,Save ₹250 (25%),4.0 out of 5 stars,714,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138441%26sr%3D8-50-spons%26psc%3D1&qualifier=1628138441&id=2749068232384467&widgetName=sp_atf_next
"Miniso Unisex Non-Gas Deodorants Body Spray, 150ml (Brilliant)  ",,Sponsored,,,₹150,,4.1 out of 5 stars,"5,083",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01442792ZOTA09R7Q8VJ&url=%2FMiniso-Unisex-Non-Gas-Deodorants-Brilliant%2Fdp%2FB07Y9Z9PZS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138441%26sr%3D8-51-spons%26psc%3D1&qualifier=1628138441&id=2749068232384467&widgetName=sp_atf_next
Vega Cellulite Bristle Bath Brush  ,,Sponsored,,,₹550,,4.0 out of 5 stars,527,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A021612636FVZ2WBOMMAY&url=%2FVega-Cellulite-Bristle-Bath-Brush%2Fdp%2FB007E9LDVA%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138441%26sr%3D8-52-spons%26psc%3D1&qualifier=1628138441&id=2749068232384467&widgetName=sp_atf_next
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,50,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1628138441&sr=8-53
