name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Professional Red Lipstick & Gold Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 319,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122191?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:7efe0837-3238-432d-8008-80bf83e5e6d7:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S813c9&supc=SDL841269515&pogId=676882332056&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-gold-facial%2F676882332056%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL841269515%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.17:7efe0837-3238-432d-8008-80bf83e5e6d7:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Creme Lipstick | Shade No 49(Chii),,,32 orders in last 1 day,,Rs. 399,Rs.  149,63% Off,3.9000000000000004,(611),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval49/656534513151#bcrumbSearch:lipstick
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Brown Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,,,https://www.snapdeal.com/product/mi-fashion-100-veg-soft/668383099868#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.0,(11),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557#bcrumbSearch:lipstick
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Wine,  Red Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(2),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/631050310642#bcrumbSearch:lipstick
ADS CC Cinema 3D Effect 01702A Lipstick Multicolor 3.5 gm,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-cc-cinema-3d-effect/623508597057#bcrumbSearch:lipstick
COLORS QUEEN Bride Red shade 2 In 1 Matte Lip Gloss and Lipstick ,,,59 orders in last 7 days,,Rs. 249,Rs.  219,12% Off,4.0,(461),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-red/685924568346#bcrumbSearch:lipstick
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (TANGY ORANGE, PINK PERFECT, BABY PINK)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  295,60% Off,,,https://www.snapdeal.com/product/fauve-lipstick-multi-spf-15/653737175378#bcrumbSearch:lipstick
Miss Rose Creme Lipstick oval-45 times square - 3 gm,,,,,Rs. 299,Rs.  159,47% Off,3.2,(58),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval45/645423937767#bcrumbSearch:lipstick
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  489,51% Off,3.7,(10),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.5,(17),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(37),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 329,37% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:069739a8-66e3-40ed-9e6a-f8a95c99086b:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:069739a8-66e3-40ed-9e6a-f8a95c99086b:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:069739a8-66e3-40ed-9e6a-f8a95c99086b:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:069739a8-66e3-40ed-9e6a-f8a95c99086b:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Professional Makeup Lipstick Bianca and Marjorie Multi Pack of 2 3.4 g,,,,,Rs. 598,Rs.  209,65% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/626319423112
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Ruby Red, Chocolate Mood",,,,,Rs. 975,Rs.  279,71% Off,,,https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/629673365776
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(357),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  219,12% Off,3.8,(13),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Lipstick Hot Pink 4 g,,,,,Rs. 399,Rs.  149,63% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/656596644138
Colors Queen Matte Me Liquid Lipstick Apricot 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/619490505969
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.1,(8),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,,,Rs. 299,Rs.  149,50% Off,3.5,(67),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
Colors Queen Velvet Texture Non Transfer Lipstick Merry Pink 4 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/686630855312
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/zayn-myza-transferproof-power-matte/635133789459
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  159,60% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  219,12% Off,4.1,(37),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
Miss Rose Lipstick Maroon 3 g,,,,,Rs. 399,Rs.  149,63% Off,3.8,(35),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-3/627100736572
Mars Mini Lipstick Pack10 Free Kajal Multicolour 3X10 gm Pack of 10,,,,,Rs. 759,Rs.  229,70% Off,3.2,(157),https://www.snapdeal.com/product/mars-mini-lipstick-pack10-free/647606568183
Miss Rose Creme Lipstick 2in1 Shade 03+08 -,,,,,"Rs. 1,198",Rs.  319,73% Off,3.5,(101),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/648488524121
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  179,64% Off,3.8,(175),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  219,45% Off,3.5,(91),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  135,55% Off,4.0,(39),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  599,33% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
La Perla Creamy Matte SPICY RED & DARK SECRET RED Lipstick-4.5 gm (Set of 2),,,,,Rs. 250,Rs.  189,24% Off,,,https://www.snapdeal.com/product/laperla-lipstick-multi-spf-15/671025783983
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,11 orders in last 1 day,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(230),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.0,(18),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.299999999999999,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
orsense Lipstick Multi Pack of 3 4 g,,,,,Rs. 675,Rs.  219,68% Off,,,https://www.snapdeal.com/product/orsense-lipstick-multi-pack-of/618674179502
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,73 orders in last 7 days,,Rs. 399,Rs.  149,63% Off,3.9000000000000004,(510),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  209,58% Off,4.0,(4),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
Colors Queen Super Matte Velvet Lipstick Pink 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/682953937480
"bq BLAQUE Matte Liquid Lipstick Combo Set of 2 Pcs 4ml each, Long Lasting & Waterproof - Orangish Red & Dark & Bold Pink",,,,,Rs. 650,Rs.  229,65% Off,,,https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/665213146367
Miss Rose Lipstick 2in1 Shade43 -,,,,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade43/668307916177
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,16 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(505),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,4.0,(11),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
Miss Rose Liquid Lipstick Chilli Red 5 g,,,,,Rs. 399,Rs.  199,50% Off,3.7,(12),https://www.snapdeal.com/product/miss-rose-liquid-lipstick-chilli/649976103143
orsense Lipstick Multi Pack of 3 10 g,,,,,Rs. 675,Rs.  219,68% Off,,,https://www.snapdeal.com/product/orsense-lipstick-multi-pack-of/649275889304
Cameleon Long Lasting Lipstick - Blood Red ( 3.8g ),,1 left!,,,Rs. 399,Rs.  239,40% Off,3.4000000000000004,(146),https://www.snapdeal.com/product/cameleon-long-lasting-lipstick-blood/1604267325
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  149,63% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,12 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1071),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  219,56% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
Colors Queen Super Matte Velvet Lipstick Rich Red 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/670888283242
Miss Rose Lipstick LIGHT BROWN,,,,,Rs. 299,Rs.  140,53% Off,3.1,(74),https://www.snapdeal.com/product/miss-rose-lipstick-light-brown/675335009988
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(70),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
Colors Queen Long Lasting Matte Lipstick Sexy Peach 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.1,(7),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623562213560
Miss Rose Lipstick Professional Matte,,,,,Rs. 299,Rs.  159,47% Off,3.8,(359),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/656015875965
Colors Queen Long Lasting Matte Lipstick Sherbati Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/678259733221
"Miss Rose 2 In 1 Lipstick with Lip Liner (Red, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.5999999999999996,(38),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/653050644741
Colors Queen Glittering Matte Lipstick Copper Red 3.8 g,,,,,Rs. 299,Rs.  259,13% Off,4.8,(6),https://www.snapdeal.com/product/colors-queen-glitter-lipstick-glam/639325776360
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  219,12% Off,3.7,(178),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  149,63% Off,3.299999999999999,(603),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Mars Lipstick Multi 100 g,,,,,Rs. 585,Rs.  239,59% Off,3.5,(1004),https://www.snapdeal.com/product/mars-mini-lipstick-drop-lip/467618385
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  439,45% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Chocolate Mood, Fuschia Pink, Dark Pinkish Red",,,,,Rs. 975,Rs.  279,71% Off,3.299999999999999,(6),https://www.snapdeal.com/product/bq-blaque-liquid-lipstick-combo/637598179253
Colors Queen Matte Long Stay Lipstick Magenta 5 g,,,,,Rs. 249,Rs.  199,20% Off,4.3,(4),https://www.snapdeal.com/product/colors-queen-matte-long-stay/672955612832
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  149,63% Off,4.200000000000001,(29),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  199,50% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
ADS Lipstick Multicolour,,7 left!,,,Rs. 999,Rs.  539,46% Off,3.299999999999999,(253),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Colors Queen Matte Long Stay Lipstick Coffee 5 g,,,,,Rs. 249,Rs.  199,20% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-matte-long-stay/645482321895
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
Colors Queen French Matte Lipstick Bridal Maroon 3.8 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-french-matte-lipstick/644503790882
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Chocolate Mood",,,,,Rs. 325,Rs.  140,57% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/634776395577
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
Miss Rose Lipstick Multi Pack of 2 6 g,,,,,Rs. 598,Rs.  219,63% Off,4.1,(14),https://www.snapdeal.com/product/miss-rose-lipstick-multi-pack/649105587732
Colors Queen Super Matte Velvet Lipstick Peach 4.2 g,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/631065164085
Miss Rose pigment 2in1 lipstick lipliner Lipstick Passion 35 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/682029606243
Colors Queen Lipstick Apple Red SPF 15 4 g,,,,,Rs. 249,Rs.  219,12% Off,4.200000000000001,(62),https://www.snapdeal.com/product/colors-queen-lipstick-rich-red/660676216503
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Purple Affair, Dark & Bold Pink",,,,,Rs. 975,Rs.  279,71% Off,4.1,(10),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/644100666151
