name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Colors Queen Long Lasting Matte Lipstick Hot Red 8 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/621770141364#bcrumbSearch:lipstick
Miss Gold / Mars Liquid Lipstick Multicolor 7.5 ml,,,,,Rs. 848,Rs.  349,59% Off,3.8,(16),https://www.snapdeal.com/product/missgold-paris-lipgloss-and-lipstick/1635961850#bcrumbSearch:lipstick
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  149,50% Off,3.5,(160),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014#bcrumbSearch:lipstick
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Maroon,Pink Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/619038744837#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Apricot 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/619490505969#bcrumbSearch:lipstick
Miss Rose Creme Lipstick 2in1-07 + Bullet34 - 3 gm,,,,,Rs. 699,Rs.  239,66% Off,4.0,(8),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in107/621321878351#bcrumbSearch:lipstick
Cameleon Long Lasting Lipstick - Blood Red ( 3.8g ),,2 left!,,,Rs. 399,Rs.  239,40% Off,3.4000000000000004,(146),https://www.snapdeal.com/product/cameleon-long-lasting-lipstick-blood/1604267325#bcrumbSearch:lipstick
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  389,57% Off,3.2,(41),https://www.snapdeal.com/product/mars-colour-stay-lipstick-protects/211287938#bcrumbSearch:lipstick
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Red Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,3.0,(4),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/620238084382#bcrumbSearch:lipstick
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  149,63% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944#bcrumbSearch:lipstick
"MI FASHION Matte Lip Waterproof Long Stay Liquid Lipstick Red,Peach Purple Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lip-waterproof/620156985421#bcrumbSearch:lipstick
VOLO Perfect Creamy with Matte Lipstick Tomato Red Pink Pack of 2 7 g,,,,,Rs. 398,Rs.  369,7% Off,3.0,(4),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/619122079420#bcrumbSearch:lipstick
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:0d6c08ac-6367-4319-96a1-534bbe7a1f97:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Haldi Chandan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122126?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:0d6c08ac-6367-4319-96a1-534bbe7a1f97:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S813c9&supc=SDL042687617&pogId=628038343824&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-haldi-chandan%2F628038343824%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042687617%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
