name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  489,51% Off,4.0,(13),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475#bcrumbSearch:lipstick
Colors Queen Super Matte Velvet Lipstick Peach 4.2 g,,,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/631065164085#bcrumbSearch:lipstick
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(363),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,86 orders in last 7 days,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(512),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503#bcrumbSearch:lipstick
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (TANGY ORANGE, PINK PERFECT, BABY PINK)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  259,65% Off,,,https://www.snapdeal.com/product/fauve-lipstick-multi-spf-15/653737175378#bcrumbSearch:lipstick
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(455),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650#bcrumbSearch:lipstick
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 599,Rs.  219,63% Off,3.5,(53),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/634518433375#bcrumbSearch:lipstick
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  159,60% Off,5.0,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Miss Rose Lipstick BROWN 3.4 gm,,,,,Rs. 299,Rs.  145,52% Off,3.7,(48),https://www.snapdeal.com/product/miss-rose-lipstick-brown-34/644322530663
ADS Lipstick Pink magic 0.2 gm Pack of 3,,6 left!,,,Rs. 499,Rs.  179,64% Off,3.8,(178),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  219,45% Off,3.5,(96),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,,Rs. 599,Rs.  449,25% Off,,,https://www.snapdeal.com/product/zayn-myza-transferproof-power-matte/635133789459
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(40),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose Lipstick LIGHT BROWN,,,,,Rs. 299,Rs.  140,53% Off,3.1,(75),https://www.snapdeal.com/product/miss-rose-lipstick-light-brown/675335009988
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Colors Queen French Matte Lipstick Bridal Maroon 3.8 g,,,,,Rs. 249,Rs.  219,12% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-french-matte-lipstick/644503790882
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,14 orders in last 1 day,,Rs. 299,Rs.  169,43% Off,3.4000000000000004,(88),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Colors Queen Red Orange Lipstick Red 10 g,,,10 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
Miss Rose Lipstick Maroon 3 g,,,,,Rs. 399,Rs.  159,60% Off,3.8,(35),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-3/627100736572
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(231),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,,,Rs. 299,Rs.  140,53% Off,3.5999999999999996,(72),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
Colors Queen Long Lasting Matte Lipstick Intense Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-long-lasting-matte/627694173064
Miss Rose pigment 2in1 lipstick lipliner Lipstick Deep Raspberry 30 Light Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/655054691592
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,23 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1078),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,98 orders in last 7 days,,Rs. 399,Rs.  159,60% Off,3.9000000000000004,(526),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
"Iba Halal Pure Lips Moisturizing Lipstick Shade- Pink Blush, Dusky Rose & Neon Crush - (Pack of 3)",,,,,Rs. 630,Rs.  500,21% Off,3.0,(47),https://www.snapdeal.com/product/iba-halal-lipstick-neon-pink/659873931412
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  159,60% Off,4.3,(32),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.2,(6),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  159,47% Off,3.8,(11),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
ADS CC Cinema 3D Effect 01702A Lipstick Multicolor 3.5 gm,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-cc-cinema-3d-effect/623508597057
Miss Rose Creme Lipstick 2in1 Shade 03+08 -,,,,,"Rs. 1,198",Rs.  319,73% Off,3.5,(102),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/648488524121
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,3.8,(4),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  135,55% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
Colors Queen Matte Me Liquid Lipstick Peach 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668075626544
Miss Rose Liquid Lipstick Chilli Red 5 g,,,,,Rs. 399,Rs.  199,50% Off,3.7,(12),https://www.snapdeal.com/product/miss-rose-liquid-lipstick-chilli/649976103143
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
Miss Rose Lipstick Hot Pink 4 g,,,,,Rs. 299,Rs.  159,47% Off,3.299999999999999,(15),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/656596644138
Colors Queen Velvet Texture Non Transfer Lipstick (Falsa) Purple 4 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(3),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/661063291225
Miss Rose Creme Lipstick oval-45 times square - 3 gm,,,,,Rs. 299,Rs.  159,47% Off,3.2,(58),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval45/645423937767
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.1,(9),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(605),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Wine,  Red Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(2),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/631050310642
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.7,(15),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade30 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(164),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/655115117880
Colors Queen Matte Me Liquid Lipstick Apricot 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/619490505969
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  159,47% Off,3.0,(7),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
Miss Rose Creme Lipstick 2in1 Shade 43 -,,,,,Rs. 399,Rs.  199,50% Off,4.0,(17),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/637465268251
Colors Queen Long Lasting Matte Lipstick Peach Orange 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.699999999999999,(6),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623427485193
Miss Rose Red Color Matte Lipstick| Pack of 2(Shade No- Passion 35),,,,,Rs. 299,Rs.  159,47% Off,3.8,(253),https://www.snapdeal.com/product/miss-rose-lipstick-red-professional/658307932341
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
Miss Rose pigment 2in1 lipstick lipliner Lipstick Passion 35 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/682029606243
Colors Queen Glittering Matte Lipstick Copper Red 3.8 g,,,,,Rs. 299,Rs.  259,13% Off,4.8,(10),https://www.snapdeal.com/product/colors-queen-glitter-lipstick-glam/639325776360
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.7,(23),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
 ADS Ultra Ceramide Set of 12 Multicolor Creme Lipstick,,6 left!,,,Rs. 599,Rs.  300,50% Off,3.5999999999999996,(234),https://www.snapdeal.com/product/ads-ultra-ceramide-set-of/657444147487
Miss Rose Long Lasting Matte Lipstick Nude 3.4 g,,,,,Rs. 399,Rs.  159,60% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-matte/622200137101
Rythmx Professional Timeless 4 Colors Lipstick Multi Maroon Pack of 4 16 g,,,,,Rs. 796,Rs.  349,56% Off,3.5999999999999996,(52),https://www.snapdeal.com/product/rythmx-professional-timeless-4-colors/635127579964
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,3.8,(22),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,4.1,(12),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  500,37% Off,3.7,(130),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 399,Rs.  159,60% Off,3.5,(24),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/629218417922
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  199,50% Off,3.2,(5),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
RENEE Fab 5 (5 In 1 Lipstick),,,,,Rs. 750,Rs.  649,13% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/renee-fab5-lipstick-5-in/618819524815
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  219,12% Off,3.7,(181),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  219,56% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
Colors Queen Lipstick Apple Red SPF 15 4 g,,,,,Rs. 249,Rs.  219,12% Off,4.200000000000001,(63),https://www.snapdeal.com/product/colors-queen-lipstick-rich-red/660676216503
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.0,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  209,65% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  189,68% Off,3.5,(150),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Colors Queen Long Lasting Matte Lipstick Hot Red 8 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/621770141364
Colors Queen Pure Velvet Lipstick Red 4.2 g,,,,,Rs. 225,Rs.  189,16% Off,,,https://www.snapdeal.com/product/colors-queen-lipstick-red-42/685493843495
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(72),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
Miss Rose Creme Lipstick Red 3 g,,,,,Rs. 299,Rs.  159,47% Off,3.8,(24),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/645023237493
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  349,12% Off,4.0,(27),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
 Miss Rose Multi shade Professional Makeup Lipstick (Viper and Marjorie) Multi | Pack of 2,,,,,Rs. 599,Rs.  229,62% Off,4.0,(8),https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/652066892332
Colors Queen Long Lasting Matte Lipstick Sexy Peach 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.1,(7),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623562213560
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(201),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Dark & Bold Pink, Dark Coral",,,,,Rs. 975,Rs.  279,71% Off,,,https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/661999138004
Colors Queen Matte Long Stay Lipstick Coffee 5 g,,,,,Rs. 249,Rs.  199,20% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-matte-long-stay/645482321895
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  169,43% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
Colors Queen Matte Long Stay Lipstick Orange 5 g,,,,,Rs. 249,Rs.  199,20% Off,3.8,(4),https://www.snapdeal.com/product/colors-queen-matte-long-stay/664034820782
Miss Rose Belle+Orchid Combo Creme Lipstick Pink Rose Pack of 2 0.05 g,,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/miss-rose-belleorchid-combo-creme/685259802372
