name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617#bcrumbSearch:lipstick
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:72c87d40-8e00-4763-97c7-9319c8149f37:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick With Manicure & Pedicure Kit 2 Pcs Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122178?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:72c87d40-8e00-4763-97c7-9319c8149f37:2&category=generic_search&supcCat=skin-care-manicure-pedicure-kits&page=slp&accId=106413&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S813c9&supc=SDL573264326&pogId=640791234808&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-with-manicure%2F640791234808%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL573264326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 449,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.26:72c87d40-8e00-4763-97c7-9319c8149f37:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,Featured,Rs. 599,Rs. 449,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621879?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.26:72c87d40-8e00-4763-97c7-9319c8149f37:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc9f45&supc=SDL218336794&pogId=635133789459&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F635133789459%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218336794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(448),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650#bcrumbSearch:lipstick
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  179,55% Off,4.200000000000001,(26),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683#bcrumbSearch:lipstick
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  379,5% Off,4.200000000000001,(22),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
"Miss Rose Professional Bullet Matte Lipstick - Iris, Brown, 3.4 gm",,,,,Rs. 399,Rs.  179,55% Off,3.8,(220),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/673823450740#bcrumbSearch:lipstick
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Bare), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(15),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8791027153028500836#bcrumbSearch:lipstick
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  169,48% Off,3.8,(67),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580#bcrumbSearch:lipstick
Miss Rose Creme Lipstick Pink Rose 10 g,,,,,Rs. 399,Rs.  179,55% Off,4.200000000000001,(52),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6341068899348462339#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Dynamite Berry), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8070451157870815337#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Murphy Brown), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(42),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7638105609689961878
Miss Rose Creme Lipstick Charcoal 10 g,,,,,Rs. 399,Rs.  179,55% Off,4.200000000000001,(52),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8358681532410444547
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Ash Red), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(15),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5908723391511383396
"Swiss Beauty HD Matte Lipstick (Murphy Brown), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6917529653263968361
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 349,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:bf6ec48d-f784-40f3-a224-f7ba790ab1f0:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:bf6ec48d-f784-40f3-a224-f7ba790ab1f0:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:bf6ec48d-f784-40f3-a224-f7ba790ab1f0:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:bf6ec48d-f784-40f3-a224-f7ba790ab1f0:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.3,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  199,60% Off,3.8,(171),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,4.0,(14),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(499),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
ADS Good Choice Pack Of 12 Lipstick With Kajal Multi 1.2 g,,,,,Rs. 480,Rs.  209,56% Off,2.7,(23),https://www.snapdeal.com/product/ads-good-choice-pack-of/658145582051
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Seven Seas Velvet Matte Lipsticks Lip Crayon Dark Red 5 g,,,,,Rs. 250,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/seven-seas-velvet-matte-lipsticks/642296762118
 ADS Ultra Ceramide Set of 12 Multicolor Creme Lipstick,,4 left!,,,Rs. 599,Rs.  279,53% Off,3.5999999999999996,(227),https://www.snapdeal.com/product/ads-ultra-ceramide-set-of/657444147487
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(353),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.8,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Iba Halal Pure Lips Matte Long Stay Lipstick Party Ready Combo Pack of 3,,,,,"Rs. 1,050",Rs.  840,20% Off,3.8,(30),https://www.snapdeal.com/product/iba-halal-pure-lips-matte/686188537877
Miss Rose Creme Lipstick plum 3 gm,,,,,Rs. 599,Rs.  239,60% Off,3.1,(141),https://www.snapdeal.com/product/miss-rose-creme-lipstick-plum/620821117406
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 449,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.26:99617e2e-a329-4b3e-abf2-9cf02da1da73:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Oxy Glow Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:99617e2e-a329-4b3e-abf2-9cf02da1da73:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S813c9&supc=SDL774330947&pogId=667967248199&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-oxy-glow%2F667967248199%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774330947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Mix Fruit Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:99617e2e-a329-4b3e-abf2-9cf02da1da73:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S813c9&supc=SDL548943526&pogId=639029947466&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-mix-fruit%2F639029947466%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548943526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:99617e2e-a329-4b3e-abf2-9cf02da1da73:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Plum House), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(15),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6341068955738951012
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  179,55% Off,4.200000000000001,(52),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dynamite Berry), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(42),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5044032224324556182
"Swiss Beauty HD Matte Lipstick (Orange Red), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6052838524808833129
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(602),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Miss Rose Mimosa Lipstick Pink 20 g,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-mimosa-lipstick-pink/667691696841
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Dark Pinkish Red",,,,,Rs. 325,Rs.  189,42% Off,4.0,(20),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/672903173389
Colors Queen Super Stay Non Transfer Matte Liquid Lipstick Russian Red Red Pack of 2 46 g,,,,,Rs. 447,Rs.  379,15% Off,,,https://www.snapdeal.com/product/colors-queen-super-stay-non/621740929212
"MI FASHION Liquid Lipstick Magenta,Together Red 3 ml Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,3.299999999999999,(3),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-magentatogether/685974244745
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  575,36% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
Lenon Beauty Steel Paris Lipstick Multi Pack of 3 15 g,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/lenon-beauty-steel-paris-lipstick/620880359933
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose Professional Makeup Matte Lipstick Magenta 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,4.3,(3),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/654626851414
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(88),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Miss Rose Belle+Viper Combo Creme Lipstick Pink Pack of 2 0.05 g,,,,,Rs. 599,Rs.  309,48% Off,,,https://www.snapdeal.com/product/miss-rose-belleviper-combo-creme/637625826211
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  179,55% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Murphy Wine), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(15),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7061644896118230372
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  179,55% Off,4.200000000000001,(52),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty Waterproof, Non-Transfer Lipstick (PinkUp), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(42),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8935142302372664726
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  179,55% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.1,(10),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  219,63% Off,3.299999999999999,(200),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
orsense Lipstick Multi Pack of 3 10 g,,,,,Rs. 675,Rs.  229,66% Off,,,https://www.snapdeal.com/product/orsense-lipstick-multi-pack-of/649275889304
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 399,Rs.  179,55% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/629218417922
"MI FASHION Liquid Lipstick( Shade - Wine,Eagle Red) | Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-wineeagle/663350545276
