name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.1,(10),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(88),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  219,63% Off,3.299999999999999,(200),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  499,50% Off,3.5,(2),https://www.snapdeal.com/product/volo-5-pcs-long-stay/630235374479
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  179,55% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,,,Rs. 299,Rs.  159,47% Off,3.5,(64),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  199,50% Off,4.0,(11),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Miss Rose Chicful+Monica Combo Creme Lipstick Coral Pack of 2 0.05 g,,,,,Rs. 598,Rs.  239,60% Off,,,https://www.snapdeal.com/product/miss-rose-chicfulmonica-combo-creme/665458860198
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Magenta,Nude Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  379,5% Off,3.0,(1),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/647579012283
Miss Rose kachabros miss rose Lipstick 35 20 SPF 25 26 gm,,,,,Rs. 299,Rs.  189,37% Off,3.8,(8),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/678323155239
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Miss Rose pigment 2in1 lipstick lipliner Lipstick Spanish Pink 06 Light Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/677649915869
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1068),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  499,50% Off,3.5,(8),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
" Miss Rose Professional Makeup Matte Lipstick Shade no 52,Caramel, 3.4 gm",,,17 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(45),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/661058073057
Colors Queen Glittering Matte Lipstick Copper Red 3.8 g,,,,,Rs. 299,Rs.  279,7% Off,4.8,(6),https://www.snapdeal.com/product/colors-queen-glitter-lipstick-glam/639325776360
Miss Rose Lipstick Times Square 3.4g gm,,,,,Rs. 499,Rs.  179,64% Off,3.2,(129),https://www.snapdeal.com/product/miss-rose-lipstick-times-square/637403749947
Colors Queen Long Lasting Matte Lipstick Magenta 8 g,,,,,Rs. 249,Rs.  239,4% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/643704315770
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Iba Halal Maxx Matte Liquid Lipstick Passion Red L10 6 mL,,,,,Rs. 599,Rs.  480,20% Off,5.0,(3),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633059525655
Iba Halal Pure Lips Long-Stay Matte Lipstick M11 Ruby Blossom 4 gm,,,,,Rs. 350,Rs.  297,15% Off,3.299999999999999,(8),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/655460417263
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  699,30% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
"MI FASHION Liquid Lipstick Peach,Shimmer Cherry  3 ml Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,,,https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-peachshimmer/630227908415
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.5,(24),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
"Miss Rose Professional Bullet Matte Lipstick - Iris, Brown, 3.4 gm",,,,,Rs. 399,Rs.  179,55% Off,3.8,(220),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/673823450740
ADS Creme Lipstick Multi 80 g,,,,,Rs. 599,Rs.  299,50% Off,3.0,(2),https://www.snapdeal.com/product/ads-creme-lipstick-multi-80/643348789373
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Wine,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  519,20% Off,4.200000000000001,(29),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/652750020295
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(447),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650
"MI FASHION Matte Lip Waterproof Long Stay Liquid Lipstick Pink,Wine Red Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lip-waterproof/669640465151
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 33 - 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(114),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/660321015699
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  239,52% Off,4.0,(4),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  209,65% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
ADS Creme Lipstick Green Tea(Set of 24),,,,,Rs. 799,Rs.  419,48% Off,3.8,(31),https://www.snapdeal.com/product/ads-creme-lipstick-green-teaset/647414287679
Miss Rose Lipstick Maroon 4 g,,,,,Rs. 399,Rs.  179,55% Off,3.5,(30),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-4/629161479827
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Purple Affair, Dark & Bold Pink",,,,,Rs. 975,Rs.  289,70% Off,4.1,(7),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/644100666151
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  419,48% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  209,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,4.3,(11),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  179,35% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  575,36% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  169,48% Off,3.8,(67),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
Miss Rose Creme Lipstick plum 3 gm,,,,,Rs. 599,Rs.  239,60% Off,3.1,(141),https://www.snapdeal.com/product/miss-rose-creme-lipstick-plum/620821117406
Seven Seas Matte Velvet Touchè Creme Lipstick Berry Purple 100 g,,,,,Rs. 229,Rs.  209,9% Off,3.7,(6),https://www.snapdeal.com/product/seven-seas-matte-velvet-touch/673714715583
Mars Mini Lipstick Pack10 Free Kajal Multicolour 3X10 gm Pack of 10,,,,,Rs. 759,Rs.  249,67% Off,3.2,(155),https://www.snapdeal.com/product/mars-mini-lipstick-pack10-free/647606568183
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
