name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:2f929562-2e25-4fc7-b1e7-c85a00820657:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:2f929562-2e25-4fc7-b1e7-c85a00820657:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADS PRO True Matte Nude Shade  Lipstick Pack 6 With Kajal-C Multicolour 6 ml,,,,,"Rs. 2,640",Rs.  999,62% Off,3.0,(13),https://www.snapdeal.com/product/ads-pro-true-matte-nude/655278642149
Miss Rose Creme Lipstick Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5764608147045038851
"Swiss Beauty HD Matte Lipstick (Dark Brown), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7493990405567391849
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  289,34% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,3 left!,,,Rs. 599,Rs.  396,34% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  249,,3.8,(25),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  385,23% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  184,54% Off,4.200000000000001,(26),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  302,31% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  249,,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  249,,4.0,(8),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  189,37% Off,3.299999999999999,(22),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  199,,3.8,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  185,54% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Incolor Creme Lipstick Red 3.7 g,,,,,Rs. 499,Rs.  400,20% Off,,,https://www.snapdeal.com/product/incolor-creme-lipstick-red-37/630993922570
Colors Queen Super Matte Velvet Lipstick Rich Red 4.2 g,,,,,Rs. 249,Rs.  235,6% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/670888283242
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  185,38% Off,3.5,(158),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  249,,3.8,(34),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  179,40% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
Seven Seas Non-Transfer Creme Lipstick Magic Maroon 300 mL,,,,,Rs. 315,Rs.  256,19% Off,,,https://www.snapdeal.com/product/seven-seas-nontransfer-creme-lipstick/684675771779
Miss Rose Creme Lipstick Multicolor Pack of 2 6 g,,,,,Rs. 598,Rs.  278,54% Off,3.299999999999999,(4),https://www.snapdeal.com/product/miss-rose-creme-lipstick-multicolor/620710897671
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  199,,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Colors Queen Kiss Proof Matte Lipstick Indian Red Pack of 2 2.1 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-kiss-proof-matte/658772326829
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  226,62% Off,3.299999999999999,(198),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  199,,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  219,45% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  199,,3.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
"MI FASHION Long Stay Made in India Matte Liquid Lipstick Pink,Coffee Orange Pack of 3 9 mL",,,,,Rs. 897,Rs.  682,24% Off,,,https://www.snapdeal.com/product/mi-fashion-long-stay-made/680444181575
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  211,47% Off,4.0,(11),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  244,51% Off,4.0,(4),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
"VOLO Perfect Creamy with Matte Lipstick Cherry,Light Peach, Pink Pack of 3 10 g",,,,,Rs. 597,Rs.  500,16% Off,3.0,(1),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/636728121479
RENEE Check Matte Liquid Lip Color - Rise Of Red (6ml),,,,,Rs. 550,Rs.  209,62% Off,,,https://www.snapdeal.com/product/renee-check-matte-rise-of/641412134421
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  249,38% Off,3.5,(87),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  614,39% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Fuschia Pink, Brown",,,,,Rs. 975,Rs.  325,67% Off,,,https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/627766294496
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  211,58% Off,3.8,(169),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  185,33% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
Incolor Color Change Lipstick Lip Tint Multi Pack of 3 3.7 g,,4 left!,,,Rs. 597,Rs.  597,,3.4000000000000004,(8),https://www.snapdeal.com/product/incolor-lip-tint-multi-pack/652957064913
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  199,,3.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
"MI FASHION Matte Lips Kiss Proof Vegan Liquid Lipstick Brown,Nude Red Pack of 3 9 mL",,,,,Rs. 897,Rs.  682,24% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lips-kiss/660435919530
Colors Queen Pure Velvet Lipstick Bridal Red 4.2 g,,,,,Rs. 249,Rs.  235,6% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-lipstick-bridal-red/686563681073
Asteriacreation Lipstick Multi Pack of 6 100 g,,,,,Rs. 999,Rs.  299,70% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/asteriacreation-lipstick-multi-pack-of/632018020471
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  319,67% Off,3.5,(22),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  249,,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Nude,  Magenta Pack of 2 6 mL",,,,,Rs. 650,Rs.  548,16% Off,,,https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/653438359232
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 399,Rs.  185,54% Off,3.0,(1),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/665764817475
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  184,54% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
Colors Queen Matte Me Liquid Lipstick Coral 6 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673499949809
Miss Rose Lipstick Maroon 3 g,,,,,Rs. 399,Rs.  185,54% Off,3.7,(31),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-3/627100736572
MI FashionÂ® Brand New 100% Veg and Vitamin e Enriched Long Stay Soft Matte Addiction Lipstick Set of 2(Magic Red and Pouty Pink),,,,,Rs. 398,Rs.  385,3% Off,3.7,(80),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/619203354525
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  184,54% Off,3.299999999999999,(600),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
 Miss Rose 2 in 1 Lipstick With Lipliner | Shade no 39,,,,,Rs. 399,Rs.  215,46% Off,3.8,(160),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade39/624442223367
Colors Queen Waterproof & NonTransfer Lipstick Wine 2.1 g,,,,,Rs. 349,Rs.  349,,,,https://www.snapdeal.com/product/colors-queen-waterproof-nontransfer-lipstick/640489895628
Mars 1 Free Fauve Kajal With 20 Lipstick Good Choice Red Pack of 10 3.5 g,,,,,Rs. 499,Rs.  399,20% Off,4.3,(6),https://www.snapdeal.com/product/mars-lipstick-multicolour-3-gm/625121645145
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 33 - 3 gm,,,,,Rs. 399,Rs.  244,39% Off,3.5,(114),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/660321015699
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  220,63% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
Colors Queen Creme Lipstick Coffee SPF 15 8 mL,,,,,Rs. 499,Rs.  228,54% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/colors-queen-creme-lipstick-coffee/653499622038
Miss Rose Matte  creamy Long Lasting Lipstick Nude Pack of 2 20 g,,,,,Rs. 599,Rs.  505,16% Off,,,https://www.snapdeal.com/product/miss-rose-matte-creamy-long/680724876542
