name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Harrington), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8646911926220952982
Miss Rose Creme Lipstick Coral 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8935142284713868035
"Swiss Beauty HD Matte Lipstick (Athena), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5332262584429553769
"Swiss Beauty HD Matte Lipstick (Hot Cherry), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8358681534022527081
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Plum House), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5188147412400412054
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,4 left!,,,Rs. 440,Rs.  279,37% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
Miss Rose Creme Lipstick Pink Rose 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6341068899348462339
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Pop Red), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6629299293158970774
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Murphy Brown), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7638105609689961878
Miss Rose Creme Lipstick Plum 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5188147394741615363
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
Miss Rose Creme Lipstick Light Nude 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8070451156258732803
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Red Letter), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7782220797765817750
Miss Rose Creme Lipstick Ruby Pink 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6629299275500174083
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Naked), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8791027114296808854
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Peach Day), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8070451173917529494
Miss Rose Creme Lipstick Cherry 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7782220780107021059
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  169,43% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
"Swiss Beauty HD Matte Lipstick (Pink Up), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4899917020201986153
Miss Rose Creme Lipstick Copper 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4899917018589903619
"Swiss Beauty HD Matte Lipstick (Dark Brown), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7493990405567391849
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Cute Nude), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7205760045462394262
"Swiss Beauty HD Matte Lipstick (Hot Cherry), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8358681534022527081
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  229,48% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Chocolava), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5476377788552123798
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
"Swiss Beauty Waterproof, Non-Transfer Lipstick (PinkUp), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8935142302372664726
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105
Miss Rose Creme Lipstick Plum 8 g,,,,,Rs. 319,Rs.  209,34% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5764608188753756334
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
Miss Rose Creme Lipstick Charcoal 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8358681532410444547
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
Miss Rose 53 Viper Creme Lipstick Pink 3 g,,,20 orders in last 1 day,,Rs. 299,Rs.  179,40% Off,3.8,(20),https://www.snapdeal.com/product/miss-rose-53-viper-creme/680757917860
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
"Swiss Beauty HD Matte Lipstick (Dynamite Berry), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8070451157870815337
"Swiss Beauty Waterproof, Non-Transfer Lipstick (First Love), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4899917036248700310
Miss Rose Creme Lipstick Fuchsia 8 g,,,,,Rs. 399,Rs.  209,48% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/8646911950270873774
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dark Brown), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4755801848172844438
Miss Rose Creme Lipstick Nude 8 g,,,,,Rs. 399,Rs.  209,48% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/7493990445664026798
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
"Swiss Beauty HD Matte Lipstick (Bold Wine), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5188147396353697897
"Swiss Beauty HD Matte Lipstick (Orange Red), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6052838524808833129
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
"Swiss Beauty HD Matte Lipstick (Fresh Red), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6341068900960544873
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Attitude), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6485184105083114902
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Siren In Scarlet), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7493990421614106006
"Swiss Beauty HD Matte Lipstick (Attitude), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6629299277112256617
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  279,37% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
ADS Lipstick Ultra ceramide Multicolour,,,,,Rs. 999,Rs.  499,50% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Ash Red), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5908723391511383396
Miss Rose Creme Lipstick (Shade no - 50 loved) | 3 gm,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(896),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval50/658041938068
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
