name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 319,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:cd10c6bd-9e06-49bf-8ac2-4f304702da68:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Gold Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 285,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122191?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:cd10c6bd-9e06-49bf-8ac2-4f304702da68:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S813c9&supc=SDL841269515&pogId=676882332056&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-gold-facial%2F676882332056%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL841269515%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick With Manicure & Pedicure Kit 2 Pcs Pack of 2,,,,Featured,Rs. 699,Rs. 319,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122178?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:cd10c6bd-9e06-49bf-8ac2-4f304702da68:4&category=generic_search&supcCat=skin-care-manicure-pedicure-kits&page=slp&accId=106413&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S813c9&supc=SDL573264326&pogId=640791234808&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-with-manicure%2F640791234808%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL573264326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  500,37% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721#bcrumbSearch:lipstick
ADS Creme Lipstick Green Tea(Set of 24),,,,,Rs. 799,Rs.  500,37% Off,3.8,(30),https://www.snapdeal.com/product/ads-creme-lipstick-green-teaset/647414287679#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076#bcrumbSearch:lipstick
Miss Rose Creamy Matte Long Lasting Moisturizing Lipstick | Hot Pink Shade,,,12 orders in last 1 day,,Rs. 399,Rs.  185,54% Off,3.8,(115),https://www.snapdeal.com/product/miss-rose-bullet-lipstick-hot/623772163063#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Attitude), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6629299277112256617#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  235,47% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,3 left!,,,Rs. 440,Rs.  296,33% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Peach Day), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8070451173917529494
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dynamite Berry), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5044032224324556182
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Attitude), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6485184105083114902
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 319,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:6082a527-73b0-46ef-b6ff-8cb5342002b9:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 319,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:6082a527-73b0-46ef-b6ff-8cb5342002b9:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 319,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:6082a527-73b0-46ef-b6ff-8cb5342002b9:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Haldi Chandan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 319,46% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122126?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:6082a527-73b0-46ef-b6ff-8cb5342002b9:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S813c9&supc=SDL042687617&pogId=628038343824&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-haldi-chandan%2F628038343824%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042687617%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Creme Lipstick Ruby Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6629299275500174083
"Swiss Beauty HD Matte Lipstick (Bold Wine), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5188147396353697897
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  216,57% Off,4.3,(10),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
Miss Rose Creme Lipstick Cherry 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7782220780107021059
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Athena), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6341068917007259030
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595
ADS PRO True Matte Nude Shade  Lipstick Pack 6 With Kajal-C Multicolour 6 ml,,,,,"Rs. 2,640",Rs.  999,62% Off,3.0,(13),https://www.snapdeal.com/product/ads-pro-true-matte-nude/655278642149
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Orange Red), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8358681550069241238
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Orange Red), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7493990460345797988
Miss Rose Creme Lipstick Rust 10 g,,,,,Rs. 399,Rs.  205,49% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7493990403955309315
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Smoke Red), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5476377827283815780
Miss Rose Creme Lipstick Copper 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4899917018589903619
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Cute Nude), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  275,8% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7205760045462394262
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,6 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Artist Nude), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5332262639207959908
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty HD Matte Lipstick (Coffee), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8646911910174238825
Miss Rose Creme Lipstick Light Nude 10 g,,,,,Rs. 399,Rs.  184,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8070451156258732803
"Swiss Beauty HD Matte Lipstick (First Love), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6485184089036400745
Miss Rose Creme Lipstick Tan 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4755801830514047747
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Pink Rose), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8646911964952644964
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  269,10% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Red Letter), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7782220797765817750
Miss Rose Creme Lipstick Hot Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7061644839727741699
"Swiss Beauty HD Matte Lipstick (Hot Cherry), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8358681534022527081
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  385,23% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Dynamite Berry), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6629299331890662756
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty HD Matte Lipstick (First Love), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6485184089036400745
Miss Rose Creme Lipstick Pink Rose 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6341068899348462339
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,3 left!,,,Rs. 599,Rs.  396,34% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Murphy Brown), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7638105609689961878
Miss Rose Creme Lipstick Plum 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5188147394741615363
"Swiss Beauty HD Matte Lipstick (Orange Red), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6052838524808833129
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
Miss Rose Creme Lipstick Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5764608147045038851
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Harrington), 2gm",,,66 orders in last 7 days,,Rs. 299,Rs.  275,8% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8646911926220952982
"Swiss Beauty HD Matte Lipstick (Athena), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5332262584429553769
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Peach Love), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8935142341104356708
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  185,38% Off,3.5,(157),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Burgundy), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8070451212649221476
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  184,54% Off,4.200000000000001,(24),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Letter), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6052838579587239268
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  385,3% Off,4.200000000000001,(18),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Plum Pick), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5764608203435527524
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  249,,3.8,(20),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Flag), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7782220836497509732
"Swiss Beauty HD Matte Lipstick (Murphy Brown), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6917529653263968361
