name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose pigment 2in1 lipstick lipliner Lipstick Deep Raspberry 30 Light Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/655054691592
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.7,(15),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Colors Queen French Matte Lipstick Bridal Maroon 3.8 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-french-matte-lipstick/644503790882
Cameleon Lipstick 555_122 Paris Color Stay Maroon,,2 left!,,,Rs. 599,Rs.  359,40% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/cameleon-lipstick-555122-paris-color/641161645617
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,68 orders in last 7 days,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(507),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,86 orders in last 7 days,,Rs. 399,Rs.  159,60% Off,3.9000000000000004,(518),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(201),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(604),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.1,(9),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Colors Queen Matte Me Liquid Lipstick Peach 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668075626544
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  439,45% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(39),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  159,60% Off,3.7,(18),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(40),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
Colors Queen Matte Me Liquid Lipstick Apricot 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/619490505969
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(70),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  149,46% Off,3.0,(8),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
Colors Queen Velvet Texture Non Transfer Lipstick Merry Pink 4 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/686630855312
Miss Rose Liquid Lipstick Chilli Red 5 g,,,,,Rs. 399,Rs.  199,50% Off,3.7,(12),https://www.snapdeal.com/product/miss-rose-liquid-lipstick-chilli/649976103143
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(230),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade30 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(163),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/655115117880
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  349,12% Off,4.0,(27),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
Miss Rose Lipstick LIGHT BROWN,,,,,Rs. 299,Rs.  140,53% Off,3.1,(74),https://www.snapdeal.com/product/miss-rose-lipstick-light-brown/675335009988
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.1,(20),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Colors Queen No Transfer 18 Hours Stay Lipstick Girl Pink 2.4 g,,,,,Rs. 299,Rs.  259,13% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-no-transfer-18/654941490918
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  209,65% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
Miss Rose pigment 2in1 lipstick lipliner Lipstick Passion 35 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/682029606243
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Ruby Red, Chocolate Mood",,,,,Rs. 975,Rs.  279,71% Off,,,https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/629673365776
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,4 left!,,,Rs. 899,Rs.  599,33% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
Mars Mini Lipstick Pack10 Free Kajal Multicolour 3X10 gm Pack of 10,,,,,Rs. 759,Rs.  229,70% Off,3.2,(158),https://www.snapdeal.com/product/mars-mini-lipstick-pack10-free/647606568183
Miss Rose Lipstick 2in1 Shade43 -,,,,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade43/668307916177
Mars Lipstick Multi 100 g,,,,,Rs. 585,Rs.  239,59% Off,3.5,(1004),https://www.snapdeal.com/product/mars-mini-lipstick-drop-lip/467618385
Miss Rose Professional Makeup Lipstick Bianca and Marjorie Multi Pack of 2 3.4 g,,,,,Rs. 598,Rs.  209,65% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/626319423112
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,4.1,(12),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,16 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1074),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 399,Rs.  159,60% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/629218417922
Colors Queen Glittering Matte Lipstick Copper Red 3.8 g,,,,,Rs. 299,Rs.  259,13% Off,4.9,(8),https://www.snapdeal.com/product/colors-queen-glitter-lipstick-glam/639325776360
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (TANGY ORANGE, PINK PERFECT, BABY PINK)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  259,65% Off,,,https://www.snapdeal.com/product/fauve-lipstick-multi-spf-15/653737175378
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  159,47% Off,3.7,(10),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Orangish Red",,,,,Rs. 325,Rs.  149,54% Off,3.0,(6),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/685747948041
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  219,12% Off,3.8,(13),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.5,(20),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  159,60% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,4.0,(83),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
Miss Rose Red Color Matte Lipstick| Pack of 2(Shade No- Passion 35),,,,,Rs. 299,Rs.  159,47% Off,3.7,(251),https://www.snapdeal.com/product/miss-rose-lipstick-red-professional/658307932341
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  199,50% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,,Rs. 599,Rs.  449,25% Off,,,https://www.snapdeal.com/product/zayn-myza-transferproof-power-matte/639174197061
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Brown",,,,,Rs. 325,Rs.  149,54% Off,4.3,(4),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/655575921782
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  189,68% Off,3.5,(150),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Colors Queen Long Lasting Matte Lipstick Peach Orange 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.699999999999999,(6),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623427485193
Miss Rose kachabros Miss Rose Lipstick 11 11# SPF 25,,,,,Rs. 329,Rs.  189,43% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/680486967683
Rythmx Professional Timeless 4 Colors Lipstick Multi Maroon Pack of 4 16 g,,,,,Rs. 796,Rs.  349,56% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/rythmx-professional-timeless-4-colors/635127579964
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  219,12% Off,3.7,(179),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
