name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,71 orders in last 7 days,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(514),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503#bcrumbSearch:lipstick
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  159,60% Off,5.0,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(456),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,3.8,(4),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
COLORS QUEEN Bride Red shade 2 In 1 Matte Lip Gloss and Lipstick ,,,53 orders in last 7 days,,Rs. 249,Rs.  219,12% Off,4.0,(472),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-red/685924568346
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  159,47% Off,3.0,(7),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(233),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
Miss Rose pigment 2in1 lipstick lipliner Lipstick Times Square 45 Light Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,,,https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/640098333393
Colors Queen Glittering Matte Lipstick Copper Red 3.8 g,,,,,Rs. 299,Rs.  259,13% Off,4.8,(10),https://www.snapdeal.com/product/colors-queen-glitter-lipstick-glam/639325776360
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(365),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (TANGY ORANGE, PINK PERFECT, BABY PINK)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  259,65% Off,,,https://www.snapdeal.com/product/fauve-lipstick-multi-spf-15/653737175378
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.1,(9),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  135,55% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  179,64% Off,3.8,(179),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose Lipstick LIGHT BROWN,,,,,Rs. 299,Rs.  140,53% Off,3.1,(75),https://www.snapdeal.com/product/miss-rose-lipstick-light-brown/675335009988
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
Miss Rose Long Lasting Matte Lipstick Nude 3.4 g,,,,,Rs. 399,Rs.  159,60% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-matte/622200137101
 ADS Ultra Ceramide Set of 12 Multicolor Creme Lipstick,,,,,Rs. 599,Rs.  299,50% Off,3.5999999999999996,(234),https://www.snapdeal.com/product/ads-ultra-ceramide-set-of/657444147487
Colors Queen Matte Me Liquid Lipstick Apricot 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/619490505969
Miss Rose kachabros Miss Rose Lipstick 11 11# SPF 25,,,,,Rs. 329,Rs.  189,43% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/680486967683
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  145,52% Off,3.5,(161),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  159,47% Off,3.8,(11),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
Colors Queen Long Lasting Matte Lipstick Hot Red 8 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/621770141364
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  219,45% Off,3.5,(96),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Matte Me Liquid Lipstick Peach 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668075626544
Colors Queen Super Matte Velvet Lipstick Pink 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/682953937480
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(201),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Colors Queen Matte Long Stay Lipstick Coffee 5 g,,,,,Rs. 249,Rs.  199,20% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-matte-long-stay/645482321895
Miss Rose pigment 2in1 lipstick lipliner Lipstick Deep Raspberry 30 Light Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/655054691592
Miss Rose pigment 2in1 lipstick lipliner Lipstick Passion 35 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/682029606243
Seven Seas Matte Velvet Touchè Creme Lipstick Berry Purple 100 g,,,,,Rs. 229,Rs.  179,22% Off,3.7,(6),https://www.snapdeal.com/product/seven-seas-matte-velvet-touch/673714715583
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,3.8,(22),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Dark & Bold Pink, Dark Coral",,,,,Rs. 975,Rs.  279,71% Off,,,https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/661999138004
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 399,Rs.  159,60% Off,3.5,(25),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/629218417922
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(40),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,4.1,(12),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(606),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Colors Queen Matte Me Liquid Lipstick Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/680709038893
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.2,(6),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 599,Rs.  219,63% Off,3.5,(54),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/634518433375
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.7,(15),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Colors Queen French Matte Lipstick Bridal Maroon 3.8 g,,,,,Rs. 249,Rs.  219,12% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-french-matte-lipstick/644503790882
Miss Rose Professional Makeup Lipstick Bianca and Marjorie Multi Pack of 2 3.4 g,,,,,Rs. 598,Rs.  209,65% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/626319423112
Colors Queen Pure Velvet Lipstick Red 4.2 g,,,,,Rs. 225,Rs.  189,16% Off,,,https://www.snapdeal.com/product/colors-queen-lipstick-red-42/685493843495
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,15 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1082),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
"Miss Rose Professional Bullet Matte Lipstick - Iris, Brown, 3.4 gm",,,,,Rs. 399,Rs.  149,63% Off,3.8,(231),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/673823450740
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.0,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 399,Rs.  199,50% Off,3.5,(150),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Colors Queen Glittering Matte Lipstick Neon Pink 3.8 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-glittering-matte-lipstick/672860424368
Miss Rose Liquid Lipstick Chilli Red 5 g,,,,,Rs. 399,Rs.  199,50% Off,3.7,(12),https://www.snapdeal.com/product/miss-rose-liquid-lipstick-chilli/649976103143
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(72),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
"Iba Halal Pure Lips Moisturizing Lipstick Shade- Pink Blush, Dusky Rose & Neon Crush - (Pack of 3)",,,,,Rs. 630,Rs.  500,21% Off,3.0,(47),https://www.snapdeal.com/product/iba-halal-lipstick-neon-pink/659873931412
Miss Rose Creme Lipstick oval-45 times square - 3 gm,,,,,Rs. 299,Rs.  159,47% Off,3.2,(58),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval45/645423937767
Colors Queen Velvet Texture Non Transfer Lipstick (Falsa) Purple 4 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(3),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/661063291225
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  219,56% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,4.0,(83),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  169,43% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
Colors Queen Matte Long Stay Lipstick Orange 5 g,,,,,Rs. 249,Rs.  199,20% Off,3.8,(4),https://www.snapdeal.com/product/colors-queen-matte-long-stay/664034820782
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  199,50% Off,3.2,(5),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Miss Rose Creme Lipstick Red 3 g,,,,,Rs. 299,Rs.  159,47% Off,3.8,(25),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/645023237493
Colors Queen Long Lasting Matte Lipstick Peach Orange 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.699999999999999,(6),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623427485193
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  159,60% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  500,37% Off,3.7,(130),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Miss Rose Creme Lipstick 2in1 Shade 03+08 -,,,,,"Rs. 1,198",Rs.  319,73% Off,3.5,(102),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/648488524121
Colors Queen Long Lasting Matte Lipstick Sexy Peach 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.1,(7),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623562213560
Miss Rose Belle+Orchid Combo Creme Lipstick Pink Rose Pack of 2 0.05 g,,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/miss-rose-belleorchid-combo-creme/685259802372
Colors Queen Lipstick Apple Red SPF 15 4 g,,,,,Rs. 249,Rs.  219,12% Off,4.3,(64),https://www.snapdeal.com/product/colors-queen-lipstick-rich-red/660676216503
Miss Rose Lipstick 2in1 Shade43 -,,,,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade43/668307916177
Mars Mini Lipstick Pack10 Free Kajal Multicolour 3X10 gm Pack of 10,,,,,Rs. 759,Rs.  229,70% Off,3.2,(158),https://www.snapdeal.com/product/mars-mini-lipstick-pack10-free/647606568183
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade30 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(164),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/655115117880
Colors Queen No Transfer 18 Hours Stay Lipstick Girl Pink 2.4 g,,,,,Rs. 299,Rs.  259,13% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-no-transfer-18/654941490918
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.7,(23),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
Rythmx Professional Timeless 4 Colors Lipstick Multi Maroon Pack of 4 16 g,,,,,Rs. 796,Rs.  349,56% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/rythmx-professional-timeless-4-colors/635127579964
Miss Rose Lipstick rad +blue liner one 2 g,,,,,Rs. 599,Rs.  209,65% Off,4.200000000000001,(13),https://www.snapdeal.com/product/miss-rose-lipstick-rad-21/618875821374
Colors Queen Velvet Texture Non Transfer Lipstick Merry Pink 4 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/686630855312
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Orangish Red",,,,,Rs. 325,Rs.  149,54% Off,3.0,(6),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/685747948041
Miss Rose Lipstick Maroon 3 g,,,,,Rs. 399,Rs.  159,60% Off,3.8,(35),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-3/627100736572
Colors Queen Velvet Texture Non Transfer Lipstick Indian Red 4 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-velvet-texture-non/672324606620
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  209,58% Off,4.0,(5),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
