name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Professional Red Lipstick With Manicure & Pedicure Kit 2 Pcs Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122178?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:17cc04ab-2936-4c9b-8c26-6e38c8d1c361:2&category=generic_search&supcCat=skin-care-manicure-pedicure-kits&page=slp&accId=106413&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=S813c9&supc=SDL573264326&pogId=640791234808&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-with-manicure%2F640791234808%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL573264326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 449,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:17cc04ab-2936-4c9b-8c26-6e38c8d1c361:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,Featured,Rs. 599,Rs. 449,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621879?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:17cc04ab-2936-4c9b-8c26-6e38c8d1c361:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=Sc9f45&supc=SDL218336794&pogId=635133789459&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F635133789459%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218336794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  239,4% Off,4.1,(225),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254#bcrumbSearch:lipstick
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  179,55% Off,4.200000000000001,(26),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683#bcrumbSearch:lipstick
"MI Fashion High Pigmented Bold Colors Lipsticks CrÃ¨me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  379,5% Off,4.200000000000001,(22),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(448),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650#bcrumbSearch:lipstick
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  169,48% Off,3.8,(67),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Orange Red), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6052838524808833129#bcrumbSearch:lipstick
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  179,55% Off,4.1,(53),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291#bcrumbSearch:lipstick
Miss Rose Creamy Matte Long Lasting Moisturizing Lipstick | Hot Pink Shade,,,24 orders in last 1 day,,Rs. 399,Rs.  179,55% Off,3.7,(133),https://www.snapdeal.com/product/miss-rose-bullet-lipstick-hot/623772163063#bcrumbSearch:lipstick
Miss Rose Creme Lipstick Pink Rose 10 g,,,,,Rs. 399,Rs.  179,55% Off,4.1,(53),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6341068899348462339
"Swiss Beauty HD Matte Lipstick (Dark Brown), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7493990405567391849
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.1,(45),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Peach Love), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(16),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8935142341104356708
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 349,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:3a9ac541-06f3-4840-b654-5c4e286d5f8f:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:3a9ac541-06f3-4840-b654-5c4e286d5f8f:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:3a9ac541-06f3-4840-b654-5c4e286d5f8f:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:3a9ac541-06f3-4840-b654-5c4e286d5f8f:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.3,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,4.0,(14),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,11 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(500),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  199,60% Off,3.8,(172),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
ADS Good Choice Pack Of 12 Lipstick With Kajal Multi 1.2 g,,,,,Rs. 480,Rs.  209,56% Off,2.7,(23),https://www.snapdeal.com/product/ads-good-choice-pack-of/658145582051
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(174),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
GlamGals 24/7 Long Lasting Kissproof Lip Crayon Lip Color Peach,,,,,Rs. 470,Rs.  299,36% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-247-long-lasting-kissproof/684427354335
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(353),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
Seven Seas Velvet Matte Lipsticks Lip Crayon Dark Red 5 g,,,,,Rs. 250,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/seven-seas-velvet-matte-lipsticks/642296762118
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.200000000000001,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
ADS 5in1 Matte Mini Girls Lipstick Multi 7.5 g,,,,,Rs. 599,Rs.  239,60% Off,,,https://www.snapdeal.com/product/ads-5in1-matte-mini-girls/626294175787
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
Miss Rose Professional Makeup Matte Lipstick Magenta 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,4.3,(3),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/654626851414
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  575,42% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 449,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:a918e488-65d2-4ecb-835e-f622b28b13d8:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Haldi Chandan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122126?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:a918e488-65d2-4ecb-835e-f622b28b13d8:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=S813c9&supc=SDL042687617&pogId=628038343824&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-haldi-chandan%2F628038343824%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042687617%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:a918e488-65d2-4ecb-835e-f622b28b13d8:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:a918e488-65d2-4ecb-835e-f622b28b13d8:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162678808463413914&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  179,55% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944
NEHBELLE Lomasi Flo Lipstick 024 Nude 4.2 g,,,,,Rs. 585,Rs.  469,20% Off,,,https://www.snapdeal.com/product/nehbelle-lipstick-024-lomasi-flow/678514682670
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(603),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.8,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,,,Rs. 299,Rs.  179,40% Off,3.5,(66),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
SUGAR Liquid Lipstick Mauve 90 mL,,5 left!,,,Rs. 599,Rs.  499,17% Off,,,https://www.snapdeal.com/product/sugar-liquid-lipstick-mauve-90/632667006362
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  419,48% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,4.5,(4),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
 ADS Ultra Ceramide Set of 12 Multicolor Creme Lipstick,,1 left!,,,Rs. 599,Rs.  279,53% Off,3.5999999999999996,(227),https://www.snapdeal.com/product/ads-ultra-ceramide-set-of/657444147487
Colors Queen Super Stay Non Transfer Matte Liquid Lipstick Russian Red Red Pack of 2 46 g,,,,,Rs. 447,Rs.  379,15% Off,,,https://www.snapdeal.com/product/colors-queen-super-stay-non/621740929212
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Iba Halal Pure Lips Matte Long Stay Lipstick Party Ready Combo Pack of 3,,,,,"Rs. 1,050",Rs.  840,20% Off,3.8,(30),https://www.snapdeal.com/product/iba-halal-pure-lips-matte/686188537877
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
Colors Queen No Transfer 18 Hours Stay Lipstick Purple 2.4 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-no-transfer-18/625784633281
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(88),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
"MI FASHION Liquid Lipstick Wine,Brown Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,,,https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-winebrown/673679921213
Miss Rose kachabros miss rose Lipstick 42 20 SPF 25,,,,,Rs. 299,Rs.  179,40% Off,3.8,(13),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/631060540888
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  499,50% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  179,55% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
Kiss Beauty Long Lasting Matte Lipstick Lip Crayon Watermelon Pink 3.2 gm,,,,,Rs. 749,Rs.  480,36% Off,,,https://www.snapdeal.com/product/kiss-beauty-long-lasting-matte/676698559249
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(82),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.0,(11),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Seven Seas Matte Velvet Touchè Creme Lipstick Magic Maroon 100 g,,,,,Rs. 229,Rs.  209,9% Off,,,https://www.snapdeal.com/product/seven-seas-matte-velvet-touch/653109875670
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  219,63% Off,3.5999999999999996,(149),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  199,50% Off,4.0,(11),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
