name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  419,48% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  239,4% Off,4.1,(222),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254#bcrumbSearch:lipstick
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.3,(10),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407#bcrumbSearch:lipstick
Mars GCI Free Kajal With Lipstick Red 3.4 g,,,,,Rs. 585,Rs.  299,49% Off,3.1,(13),https://www.snapdeal.com/product/mars-gci-free-kajal-with/643341642028#bcrumbSearch:lipstick
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617#bcrumbSearch:lipstick
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  539,73% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499#bcrumbSearch:lipstick
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  369,7% Off,4.200000000000001,(21),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  159,51% Off,3.8,(66),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580#bcrumbSearch:lipstick
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 399,Rs.  169,58% Off,4.0,(33),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520#bcrumbSearch:lipstick
ADS Creme Lipstick Green Tea(Set of 24),,,,,Rs. 799,Rs.  419,48% Off,3.8,(31),https://www.snapdeal.com/product/ads-creme-lipstick-green-teaset/647414287679#bcrumbSearch:lipstick
" Miss Rose Professional Makeup Matte Lipstick Shade no 52,Caramel, 3.4 gm",,,53 orders in last 7 days,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(45),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/661058073057
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(447),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  329,34% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Plum House), 2gm",,,11 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5188147412400412054
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,7 left!,,,Rs. 440,Rs.  269,39% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Letter), 3gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(14),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6052838579587239268
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,7 left!,,,Rs. 440,Rs.  279,37% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,2 left!,,,Rs. 599,Rs.  339,43% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,4 left!,,,"Rs. 3,168","Rs.  1,249",61% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
Miss Rose Creme Lipstick Ruby Pink 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6629299275500174083
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  219,50% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,2 left!,,,Rs. 440,Rs.  269,39% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
ADS PRO True Matte Nude Shade Lipstick Pack 6 With Kajal-A Multicolour,,,,,"Rs. 2,640",Rs.  949,64% Off,3.5,(29),https://www.snapdeal.com/product/ads-pro-true-matte-nude/645373036970
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  169,43% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  539,73% Off,3.7,(3),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/671589076776
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Orange Red), 2gm",,,11 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8358681550069241238
Miss Rose Creme Lipstick Cherry 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7782220780107021059
"Swiss Beauty HD Matte Lipstick (Bold Wine), 3.5gm",,5 left!,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5188147396353697897
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Burgundy), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(14),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8070451212649221476
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,TRENDING,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1914),https://www.snapdeal.com/product/colors-queen-creme-lipstick-maroon/646840847177
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  169,43% Off,3.5,(158),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(346),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,63 orders in last 7 days,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(496),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  189,62% Off,3.8,(170),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(26),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,5 left!,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
ADS Lipstick Ultra ceramide Multicolour,,,,,Rs. 999,Rs.  419,58% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  279,37% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.3,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
Miss Rose Creme Lipstick plum 3 gm,,,,,Rs. 599,Rs.  229,62% Off,3.0,(140),https://www.snapdeal.com/product/miss-rose-creme-lipstick-plum/620821117406
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,11 orders in last 1 day,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Chocobar), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(14),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6485184143814806884
"Swiss Beauty HD Matte Lipstick (Murphy Brown), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6917529653263968361
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.3,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(81),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(199),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Seven Seas Velvet Matte Lipsticks Lip Crayon Dark Red 5 g,,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/seven-seas-velvet-matte-lipsticks/642296762118
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  169,58% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  169,58% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
Lenon Beauty Steel Paris Lipstick Multi Pack of 3 15 g,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/lenon-beauty-steel-paris-lipstick/620880359933
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  239,4% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(87),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  209,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Colors Queen Velvet Texture Non Transfer Lipstick Merry Pink 4 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-velvet-texture-non/686630855312
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.1,(10),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Siren In Scarlet), 2gm",,,11 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7493990421614106006
Miss Rose Creme Lipstick Pink 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5764608147045038851
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Bloodshot Maroon), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(14),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/4899917074980392292
"Swiss Beauty HD Matte Lipstick (First Love), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6485184089036400745
Iba Halal Pure Lips Matte Long Stay Lipstick Party Ready Combo Pack of 3,,,,,"Rs. 1,050",Rs.  840,20% Off,3.8,(30),https://www.snapdeal.com/product/iba-halal-pure-lips-matte/686188537877
Miss Rose kachabros miss rose Lipstick 42 20 SPF 25,,,,,Rs. 299,Rs.  169,43% Off,3.8,(13),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/631060540888
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.8,(34),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  239,52% Off,4.0,(4),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (PINK PERFECT, BABY PINK, DARK SECRET RED)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  295,60% Off,,,https://www.snapdeal.com/product/fauve-lipstick-multi-spf-15/621242350065
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
ADS Creme Lipstick Multi 80 g,,,,,Rs. 599,Rs.  299,50% Off,3.0,(2),https://www.snapdeal.com/product/ads-creme-lipstick-multi-80/643348789373
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  199,50% Off,4.0,(11),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
Colors Queen Matte Me Liquid Lipstick Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673499949809
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 399,Rs.  209,48% Off,3.5999999999999996,(148),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  169,39% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1067),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
SERY CAPTURE D' MATTE LASTING Lipstick ML11 Fuschia Fun,,,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/sery-lipstick-fuchsia-4-g/669068127782
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(22),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
"MI FASHION Long Stay Kiss Proof Matte Lip Liquid Lipstick Brown,Pink Ruby Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,5.0,(1),https://www.snapdeal.com/product/mi-fashion-long-stay-kiss/627085709268
