name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 439,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:595e4b8d-3cd4-4df7-86ae-7818df7b342e:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162831283960345393&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Creme Lipstick 2in1 Shade 03+08 -,,,,,"Rs. 1,198",Rs.  319,73% Off,3.5,(102),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/648488524121#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.7,(15),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557#bcrumbSearch:lipstick
Miss Rose Belle + Mimosa Combo of 2 Creme Lipstick Pink Pack of 2 0.5 g,,,,,Rs. 599,Rs.  309,48% Off,3.299999999999999,(12),https://www.snapdeal.com/product/miss-rose-belle-mimosa-combo/684575801127#bcrumbSearch:lipstick
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,1 left!,,,Rs. 899,Rs.  599,33% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852#bcrumbSearch:lipstick
Colors Queen No Transfer 18 Hours Stay Lipstick Girl Pink 2.4 g,,,,,Rs. 299,Rs.  259,13% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-no-transfer-18/654941490918#bcrumbSearch:lipstick
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(363),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853#bcrumbSearch:lipstick
Colors Queen Long Lasting Matte Lipstick Intense Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-long-lasting-matte/627694173064#bcrumbSearch:lipstick
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  489,51% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475#bcrumbSearch:lipstick
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(455),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,10 orders in last 1 day,,Rs. 299,Rs.  140,53% Off,3.5999999999999996,(70),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
Colors Queen Super Matte Velvet Lipstick Pink 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/682953937480
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  159,47% Off,3.5,(160),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 329,37% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:b0f76f81-9228-43bb-82b8-4b32bcacd529:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162831283960345393&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:b0f76f81-9228-43bb-82b8-4b32bcacd529:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162831283960345393&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:b0f76f81-9228-43bb-82b8-4b32bcacd529:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162831283960345393&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:b0f76f81-9228-43bb-82b8-4b32bcacd529:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162831283960345393&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,,Rs. 599,Rs.  449,25% Off,,,https://www.snapdeal.com/product/zayn-myza-transferproof-power-matte/635133789459
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,11 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(508),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose kachabros Miss Rose Lipstick 11 11# SPF 25,,,,,Rs. 329,Rs.  189,43% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/680486967683
Miss Rose pigment 2in1 lipstick lipliner Lipstick Times Square 45 Light Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/640098333393
Cameleon Lipstick 555_122 Paris Color Stay Maroon,,2 left!,,,Rs. 599,Rs.  359,40% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/cameleon-lipstick-555122-paris-color/641161645617
Colors Queen Matte Long Stay Lipstick Magenta 5 g,,,,,Rs. 249,Rs.  199,20% Off,4.0,(6),https://www.snapdeal.com/product/colors-queen-matte-long-stay/672955612832
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  135,55% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(39),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,18 orders in last 1 day,,Rs. 399,Rs.  159,60% Off,3.4000000000000004,(85),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Colors Queen Matte Me Liquid Lipstick Peach 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668075626544
Miss Rose Lipstick LIGHT BROWN,,,,,Rs. 299,Rs.  140,53% Off,3.1,(75),https://www.snapdeal.com/product/miss-rose-lipstick-light-brown/675335009988
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade30 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(164),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/655115117880
Colors Queen Super Matte Velvet Lipstick Peach 4.2 g,,,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/631065164085
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  159,47% Off,3.0,(7),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  219,45% Off,3.5,(95),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  159,60% Off,4.3,(32),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  500,37% Off,3.7,(130),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Colors Queen No Transfer 18 Hours Stay Lipstick Wild Pink Rose 2.4 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-no-transfer-18/656646516623
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  169,43% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  179,64% Off,3.8,(178),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Colors Queen French Matte Lipstick Bridal Maroon 3.8 g,,,,,Rs. 249,Rs.  219,12% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-french-matte-lipstick/644503790882
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(201),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(230),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
Miss Rose Liquid Lipstick Chilli Red 5 g,,,,,Rs. 399,Rs.  199,50% Off,3.7,(12),https://www.snapdeal.com/product/miss-rose-liquid-lipstick-chilli/649976103143
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,4.1,(12),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.1,(9),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose pigment 2in1 lipstick lipliner Lipstick Passion 35 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/682029606243
ADS CC Cinema 3D Effect 01702A Lipstick Multicolor 3.5 gm,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-cc-cinema-3d-effect/623508597057
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,12 orders in last 1 day,,Rs. 399,Rs.  159,60% Off,3.9000000000000004,(521),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
Colors Queen Matte Me Liquid Lipstick Apricot 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/619490505969
Miss Rose Lipstick Maroon 3 g,,,,,Rs. 399,Rs.  159,60% Off,3.8,(35),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-3/627100736572
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,4.0,(83),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
Miss Rose Belle+Orchid Combo Creme Lipstick Pink Rose Pack of 2 0.05 g,,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/miss-rose-belleorchid-combo-creme/685259802372
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.5999999999999996,(22),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
Colors Queen Glittering Matte Lipstick Copper Red 3.8 g,,,,,Rs. 299,Rs.  259,13% Off,4.8,(10),https://www.snapdeal.com/product/colors-queen-glitter-lipstick-glam/639325776360
Miss Rose Red Color Matte Lipstick| Pack of 2(Shade No- Passion 35),,,,,Rs. 299,Rs.  159,47% Off,3.8,(252),https://www.snapdeal.com/product/miss-rose-lipstick-red-professional/658307932341
Colors Queen Long Lasting Matte Lipstick Sexy Peach 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.1,(7),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623562213560
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(604),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Colors Queen Velvet Texture Non Transfer Lipstick Indian Red 4 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-velvet-texture-non/672324606620
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.7,(15),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
Miss Rose Creme Lipstick 2in1 Shade 43 -,,,,,Rs. 399,Rs.  199,50% Off,4.0,(17),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/637465268251
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(41),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  349,12% Off,4.0,(27),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  159,47% Off,3.8,(11),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
Colors Queen Pure Velvet Lipstick Red 4.2 g,,,,,Rs. 225,Rs.  189,16% Off,,,https://www.snapdeal.com/product/colors-queen-lipstick-red-42/685493843495
Miss Rose Lipstick Professional Matte,,,,,Rs. 299,Rs.  159,47% Off,3.8,(359),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/656015875965
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,3.8,(22),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Dark & Bold Pink, Dark Coral",,,,,Rs. 975,Rs.  279,71% Off,,,https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/661999138004
Colors Queen Matte Long Stay Lipstick Orange 5 g,,,,,Rs. 249,Rs.  199,20% Off,3.8,(4),https://www.snapdeal.com/product/colors-queen-matte-long-stay/664034820782
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  209,65% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
Mars Mini Lipstick Pack10 Free Kajal Multicolour 3X10 gm Pack of 10,,,,,Rs. 759,Rs.  229,70% Off,3.2,(158),https://www.snapdeal.com/product/mars-mini-lipstick-pack10-free/647606568183
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,25 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1075),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Miss Rose Professional Makeup Lipstick Bianca and Marjorie Multi Pack of 2 3.4 g,,,,,Rs. 598,Rs.  209,65% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/626319423112
orsense Lipstick Plum 3.5 g,,,,,Rs. 225,Rs.  179,20% Off,,,https://www.snapdeal.com/product/orsense-lipstick-plum-35-g/650751445956
Colors Queen Velvet Texture Non Transfer Lipstick (Falsa) Purple 4 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(3),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/661063291225
Zayn & Myza My Hue pH Lip Tint Pink 3.2 g,,,,,Rs. 445,Rs.  299,33% Off,5.0,(1),https://www.snapdeal.com/product/zayn-myza-my-hue-ph/637816489400
Colors Queen Long Lasting Matte Lipstick Hot Red 8 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/621770141364
Miss Rose Lipstick Hot Pink 4 g,,,,,Rs. 299,Rs.  159,47% Off,3.299999999999999,(15),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/656596644138
Colors Queen Matte Me Liquid Lipstick Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/680709038893
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 599,Rs.  219,63% Off,3.5,(53),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/634518433375
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(71),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
