name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  329,34% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Artist Nude), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5332262639207959908
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  269,39% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,4 left!,,,"Rs. 3,168","Rs.  1,249",61% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,2 left!,,,Rs. 599,Rs.  339,43% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  539,73% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  169,43% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  239,4% Off,4.1,(222),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  169,43% Off,3.5,(158),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,13 orders in last 1 day,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(494),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.3,(10),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(26),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,6 left!,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  279,37% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
ADS Lipstick Ultra ceramide Multicolour,,,,,Rs. 999,Rs.  419,58% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(81),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
"MI FASHION Long Stay Kiss Proof Matte Lip Liquid Lipstick Violet,Red Wine Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,5.0,(1),https://www.snapdeal.com/product/mi-fashion-long-stay-kiss/650339742342
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Seven Seas Velvet Matte Lipsticks Lip Crayon Dark Red 5 g,,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/seven-seas-velvet-matte-lipsticks/642296762118
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  169,58% Off,3.299999999999999,(600),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  209,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  239,4% Off,3.8,(25),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
Miss Rose Lipstick Maroon 3 g,,,,,Rs. 399,Rs.  169,58% Off,3.7,(31),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-3/627100736572
Colors Queen Super Stay Non Transfer Matte Liquid Lipstick Russian Red Red Pack of 2 46 g,,,,,Rs. 447,Rs.  379,15% Off,,,https://www.snapdeal.com/product/colors-queen-super-stay-non/621740929212
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.8,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
"Swiss Beauty soft Matte Lipstick (Blood Red), 6ml",,,,,Rs. 249,Rs.  239,4% Off,4.5,(11),https://www.snapdeal.com/product/swiss-beauty-soft-matte-lip/652365578206
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(199),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Red,  Pink Pack of 2 6 mL",,,,,Rs. 650,Rs.  519,20% Off,,,https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/668926921648
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.8,(34),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(87),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  519,48% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Colors Queen Matte Me Liquid Lipstick Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673499949809
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  239,52% Off,4.0,(4),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  169,58% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  239,4% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
"MI FASHION Matte Lip Waterproof Long Stay Liquid Lipstick Red Brown,Cherry Red Hot Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lip-waterproof/663469416079
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
Iba Halal Pure Lips Matte Long Stay Lipstick Party Ready Combo Pack of 3,,,,,"Rs. 1,050",Rs.  840,20% Off,3.8,(30),https://www.snapdeal.com/product/iba-halal-pure-lips-matte/686188537877
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  169,58% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (TANGY ORANGE, BABY PINK, DARK SECRET RED)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  295,60% Off,,,https://www.snapdeal.com/product/fauve-lipstick-multi-spf-15/624462387388
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.5,(22),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Colors Queen Creme Lipstick Coffee SPF 15 8 mL,,,,,Rs. 499,Rs.  219,56% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/colors-queen-creme-lipstick-coffee/653499622038
"MI FASHION Matte Lips Long Lasting Vegan Liquid Lipstick Brown,Reddish Brown Red Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lips-long/625585033855
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  169,58% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 33 - 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(114),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/660321015699
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.1,(9),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Creme Lipstick (Shade no - 50 loved) | 3 gm,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(898),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval50/658041938068
Mars Longlasting Matte  Lipstick Free Kajal-A1 Red 3.5 g,,,,,"Rs. 1,728",Rs.  575,67% Off,4.4,(13),https://www.snapdeal.com/product/mars-longlasting-matte-lipstick-free/631164532835
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose Creme Lipstick Multicolor Pack of 2 6 g,,,,,Rs. 598,Rs.  259,57% Off,3.299999999999999,(4),https://www.snapdeal.com/product/miss-rose-creme-lipstick-multicolor/620710897671
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  169,39% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  499,50% Off,3.5,(8),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475
Miss Rose Red Color Matte Lipstick| Pack of 2(Shade No- Passion 35),,,,,Rs. 499,Rs.  179,64% Off,3.8,(245),https://www.snapdeal.com/product/miss-rose-lipstick-red-professional/658307932341
"MI FASHION Liquid Lipstick Peach,Wine 3 ml Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,,,https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-peachwine/677996988733
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  179,40% Off,3.0,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
Mars GCI Free Kajal With Lipstick Berry Red 3.5 g,,,,,Rs. 299,Rs.  221,26% Off,,,https://www.snapdeal.com/product/mars-gci-free-kajal-with/649413197943
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 399,Rs.  209,48% Off,3.5999999999999996,(147),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  189,62% Off,3.8,(169),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose Lipstick Angelique-37 Brown,,,,,Rs. 399,Rs.  169,58% Off,4.0,(101),https://www.snapdeal.com/product/miss-rose-lipstick-angelique37-brown/625059468439
