name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Orange Red), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8358681550069241238
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  390,22% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
"Swiss Beauty HD Matte Lipstick (First Love), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6485184089036400745
Miss Rose Creme Lipstick Hot Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7061644839727741699
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  235,47% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Naked), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  280,6% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8791027114296808854
Miss Rose Creme Lipstick Rust 10 g,,,,,Rs. 399,Rs.  205,49% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7493990403955309315
"Swiss Beauty HD Matte Lipstick (Dynamite Berry), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8070451157870815337
Miss Rose Creme Lipstick Plum 8 g,,,,,Rs. 319,Rs.  230,28% Off,3.8,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5764608188753756334
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,4 left!,,,Rs. 440,Rs.  296,33% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Murphy Brown), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7638105609689961878
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Chocolava), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5476377788552123798
Miss Rose Creme Lipstick Cherry 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7782220780107021059
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  286,4% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dynamite Berry), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5044032224324556182
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Cute Nude), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  275,8% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7205760045462394262
Miss Rose Creme Lipstick Pink Rose 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6341068899348462339
"Swiss Beauty HD Matte Lipstick (Bold Wine), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5188147396353697897
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  184,54% Off,4.200000000000001,(23),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
"Swiss Beauty HD Matte Lipstick (Hot Cherry), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8358681534022527081
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Attitude), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6485184105083114902
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Red Letter), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7782220797765817750
Miss Rose Creme Lipstick Orange 8 g,,,,,Rs. 399,Rs.  216,46% Off,3.8,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/6341068941057179822
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385
Miss Rose Creme Lipstick Pink 8 g,,,,,Rs. 319,Rs.  230,28% Off,3.8,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/6917529693360603310
"Swiss Beauty HD Matte Lipstick (Murphy Brown), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6917529653263968361
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
"Swiss Beauty Waterproof, Non-Transfer Lipstick (First Love), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4899917036248700310
Miss Rose Creme Lipstick Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5764608147045038851
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  286,4% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Siren In Scarlet), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7493990421614106006
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Plum House), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5188147412400412054
"Swiss Beauty Waterproof, Non-Transfer Lipstick (PinkUp), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8935142302372664726
Miss Rose Creme Lipstick Pink Rose 8 g,,,,,Rs. 399,Rs.  216,46% Off,3.8,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5188147436450332846
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Pop Red), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6629299293158970774
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
ADS Lipstick Ultra ceramide Multicolour,,,,,Rs. 999,Rs.  499,50% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  302,31% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  249,,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Miss Rose Creme Lipstick pink 3.5 gm,,,,,Rs. 299,Rs.  179,40% Off,3.2,(66),https://www.snapdeal.com/product/miss-rose-creme-lipstick-pink/678125106941
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  199,,4.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
Miss Rose Lipstick Maroon 4 g,,,,,Rs. 399,Rs.  184,54% Off,3.299999999999999,(27),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-4/629161479827
