name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  159,47% Off,3.0,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703#bcrumbSearch:lipstick
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  489,51% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475#bcrumbSearch:lipstick
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:c9c02f5d-5806-4830-89e1-3f098f8d5706:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:c9c02f5d-5806-4830-89e1-3f098f8d5706:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick With Manicure & Pedicure Kit 2 Pcs Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122178?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:c9c02f5d-5806-4830-89e1-3f098f8d5706:3&category=generic_search&supcCat=skin-care-manicure-pedicure-kits&page=slp&accId=106413&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S813c9&supc=SDL573264326&pogId=640791234808&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-with-manicure%2F640791234808%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL573264326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.26:c9c02f5d-5806-4830-89e1-3f098f8d5706:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADS Ultra Ceramide Matte Lipstick Multicolor,,,12 orders in last 1 day,,Rs. 499,Rs.  219,56% Off,3.299999999999999,(1229),https://www.snapdeal.com/product/ads-ultra-ceramide-matte-lipstick/632499977994#bcrumbSearch:lipstick
ADS 5in1 Matte Mini Girls Lipstick Multi 7.5 g,,,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/ads-5in1-matte-mini-girls/626294175787#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.200000000000001,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780#bcrumbSearch:lipstick
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202#bcrumbSearch:lipstick
Meilin Non Transfer Matte Lipstick Red Wine 860,,4 left!,,,Rs. 499,Rs.  319,36% Off,4.4,(7),https://www.snapdeal.com/product/meilin-non-transfer-matte-lipstick/638445376031#bcrumbSearch:lipstick
Miss Rose Creme Lipstick | Shade No 49(Chii),,,16 orders in last 1 day,,Rs. 399,Rs.  149,63% Off,3.9000000000000004,(601),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval49/656534513151#bcrumbSearch:lipstick
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Fuschia Pink, Brown, Light Nude Brown",,,,,Rs. 975,Rs.  279,71% Off,,,https://www.snapdeal.com/product/bq-blaque-liquid-lipstick-combo/619458818181#bcrumbSearch:lipstick
Mars Lipstick Multi 100 g,,,,,Rs. 585,Rs.  239,59% Off,3.5,(1004),https://www.snapdeal.com/product/mars-mini-lipstick-drop-lip/467618385#bcrumbSearch:lipstick
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  149,63% Off,3.0,(3),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/666880926904
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  159,60% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/649536604120
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.8,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(82),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 329,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:222493e7-e84d-4169-8270-f7d086ee4517:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:222493e7-e84d-4169-8270-f7d086ee4517:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:222493e7-e84d-4169-8270-f7d086ee4517:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:222493e7-e84d-4169-8270-f7d086ee4517:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  159,60% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  219,45% Off,3.5,(89),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(11),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(354),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
Colors Queen French Matte Lipstick Bridal Maroon 3.8 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-french-matte-lipstick/644503790882
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Brown Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,,,https://www.snapdeal.com/product/mi-fashion-100-veg-soft/668383099868
Miss Rose Creme Lipstick 2in1 Shade 03+08 -,,,,,"Rs. 1,198",Rs.  319,73% Off,3.5,(101),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/648488524121
"La Perla (Golden Toya) Creamy Matte Lipstick (PINK PERFECT, SPICY RED, INDIE MAROON)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  269,63% Off,5.0,(1),https://www.snapdeal.com/product/laperla-lipstick-multi-spf-15/637756704182
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 399,Rs.  149,63% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/629218417922
Colors Queen Matte Me Liquid Lipstick Nude Peach 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668525201660
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(228),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  149,63% Off,3.299999999999999,(603),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,53 orders in last 7 days,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(501),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,86 orders in last 7 days,,Rs. 399,Rs.  149,63% Off,3.9000000000000004,(504),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
Colors Queen Velvet Texture Non Transfer Lipstick Merry Pink 4 g,,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-velvet-texture-non/686630855312
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Chocolate Mood",,,,,Rs. 325,Rs.  140,57% Off,3.4000000000000004,(17),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/634776395577
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  149,63% Off,3.5,(15),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  149,63% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Miss Rose pigment 2in1 lipstick lipliner Lipstick Bel Air 47 Light Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,,,https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/635789762224
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  159,47% Off,4.0,(9),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,10 orders in last 1 day,,Rs. 499,Rs.  179,64% Off,3.8,(174),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose Lipliner lipstick Plum Lush Lipstick Plum 5 g,,,,,Rs. 599,Rs.  209,65% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/miss-rose-lipliner-lipstick-plum/654941189963
Colors Queen Long Lasting Matte Lipstick Peach Orange 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623427485193
Colors Queen Matte Me Liquid Lipstick Hot Pink 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/657408438482
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade30 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(163),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/655115117880
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  135,55% Off,4.0,(37),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  489,51% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/668582568230
Miss Rose Lipstick 2in1 Shade05 -,TRENDING,,,,Rs. 599,Rs.  209,65% Off,3.1,(1085),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade05/646494021252
Colors Queen Long Lasting Matte Lipstick Magenta 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/643704315770
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(253),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Miss Rose Lipstick Hot Pink 4 g,,,,,Rs. 399,Rs.  149,63% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/656596644138
Colors Queen Super Matte Velvet Lipstick Pink 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/682953937480
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  599,33% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  209,65% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Red,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(3),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/637847203429
Miss Rose kachabros miss rose Lipstick 50 20 SPF 25,,,,,Rs. 299,Rs.  149,50% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/682618964225
ADS Lipstick Multi 120 g,,,,,Rs. 699,Rs.  349,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-lipstick-multi-120-g/674778016531
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Dark Pinkish Red",,,,,Rs. 325,Rs.  159,51% Off,4.0,(20),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/672903173389
Miss Rose Creme Lipstick | Brown Shade ,,,,,Rs. 399,Rs.  149,63% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/miss-rose-lipstick-brown-34/677776453504
Colors Queen Super Matte Velvet Lipstick Royal Maroon 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/660145731948
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 599,Rs.  219,63% Off,3.4000000000000004,(49),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/634518433375
Colors Queen Long Lasting Matte Lipstick Sexy Peach 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.1,(7),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623562213560
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  145,52% Off,3.0,(26),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  219,12% Off,3.7,(177),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Seven Seas Velvet Matte Lipsticks Lip Crayon Dark Red 5 g,,,,,Rs. 250,Rs.  199,20% Off,5.0,(1),https://www.snapdeal.com/product/seven-seas-velvet-matte-lipsticks/642296762118
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  149,63% Off,4.200000000000001,(27),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
Colors Queen Matte Me Liquid Lipstick Karina Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/659185301574
Miss Rose pigment 2in1 lipstick lipliner Lipstick Passion 35 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/682029606243
Iba Halal Pure Lips Long-Stay Matte Lipstick M01 Deep Mauve 4 gm,,,,,Rs. 350,Rs.  298,15% Off,3.5,(31),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/629159069508
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(68),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  192,62% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  199,50% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  349,12% Off,4.200000000000001,(22),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Colors Queen Super Matte Velvet Lipstick Rich Red 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/670888283242
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  192,62% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Ruby Red, Pinkish Peach, Swiss Light Magenta",,,,,Rs. 975,Rs.  279,71% Off,5.0,(1),https://www.snapdeal.com/product/bq-blaque-liquid-lipstick-combo/668929810259
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  349,22% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  189,68% Off,3.5999999999999996,(149),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Colors Queen Glittering Matte Lipstick Copper Red 3.8 g,,,,,Rs. 299,Rs.  259,13% Off,4.8,(6),https://www.snapdeal.com/product/colors-queen-glitter-lipstick-glam/639325776360
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Wine,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,4.200000000000001,(29),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/652750020295
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
"Swiss Beauty soft Matte Lipstick (Big Berry), 6ml",,,,,Rs. 249,Rs.  219,12% Off,3.7,(3),https://www.snapdeal.com/product/swiss-beauty-lip-gloss-cream/6917529689798066642
