name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  219,50% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  539,73% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
"Swiss Beauty HD Matte Lipstick (Hot Cherry), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8358681534022527081
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,7 left!,,,Rs. 440,Rs.  279,37% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  159,51% Off,3.8,(65),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,61 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
Miss Rose Creme Lipstick Plum 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5188147394741615363
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,2 left!,,,Rs. 440,Rs.  269,39% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Orange Red), 3gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7493990460345797988
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,2 left!,,,Rs. 599,Rs.  339,43% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  169,43% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  269,39% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  539,73% Off,3.7,(3),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/671589076776
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  329,34% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
"Swiss Beauty Waterproof, Non-Transfer Lipstick (PinkUp), 2gm",,,61 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8935142302372664726
Miss Rose Creme Lipstick Tan 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4755801830514047747
"Swiss Beauty HD Matte Lipstick (Pink Up), 3.5gm",,6 left!,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4899917020201986153
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Bare), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8791027153028500836
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  239,4% Off,4.1,(222),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  169,43% Off,3.5,(158),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,18 orders in last 1 day,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(494),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(26),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.3,(10),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,6 left!,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  279,37% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
ADS Lipstick Ultra ceramide Multicolour,,,,,Rs. 999,Rs.  419,58% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(81),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  179,40% Off,3.0,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
"Swiss Beauty soft Matte Lipstick (Blood Red), 6ml",,,,,Rs. 249,Rs.  239,4% Off,4.5,(11),https://www.snapdeal.com/product/swiss-beauty-soft-matte-lip/652365578206
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.8,(34),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Seven Seas Velvet Matte Lipsticks Lip Crayon Dark Red 5 g,,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/seven-seas-velvet-matte-lipsticks/642296762118
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  169,58% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
Miss Rose Creme Lipstick Rust 10 g,,,,,Rs. 399,Rs.  189,53% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7493990403955309315
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,61 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Murphy Wine), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7061644896118230372
Iba Halal Pure Lips Matte Long Stay Lipstick Party Ready Combo Pack of 3,,,,,"Rs. 1,050",Rs.  840,20% Off,3.8,(30),https://www.snapdeal.com/product/iba-halal-pure-lips-matte/686188537877
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  209,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.1,(9),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  169,58% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
pink line Lipstick Pink 22 g,,,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/pink-line-lipstick-pink-22/662686504314
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.8,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
"MI FASHION Liquid Lipstick Red Mart,Dark Brown Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,5.0,(1),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-red/677577669563
Miss Rose Lipstick Maroon 3 g,,,,,Rs. 399,Rs.  169,58% Off,3.7,(31),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-3/627100736572
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  239,4% Off,3.8,(25),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
Kiss Beauty Long Lasting Matte Lipstick Lip Crayon Dark Pink 3.2 gm,,5 left!,,,Rs. 749,Rs.  480,36% Off,,,https://www.snapdeal.com/product/kiss-beauty-long-lasting-matte/648196263033
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  519,48% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Miss Rose Lipstick Love Bug,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(238),https://www.snapdeal.com/product/miss-rose-lipstick-love-bug/632516923064
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  239,4% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Colors Queen Velvet Texture Non Transfer Lipstick Merry Pink 4 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-velvet-texture-non/686630855312
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  189,62% Off,3.8,(169),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105
Miss Rose Creme Lipstick Ruby Pink 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6629299275500174083
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Attitude), 2gm",,,61 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6485184105083114902
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Artist Nude), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5332262639207959908
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  169,58% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(87),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(199),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Lenon Beauty Steel Paris Lipstick Multi Pack of 3 15 g,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/lenon-beauty-steel-paris-lipstick/620880359933
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.5,(22),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
Colors Queen Super Stay Non Transfer Matte Liquid Lipstick Russian Red Red Pack of 2 46 g,,,,,Rs. 447,Rs.  379,15% Off,,,https://www.snapdeal.com/product/colors-queen-super-stay-non/621740929212
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 399,Rs.  209,48% Off,3.5999999999999996,(147),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  239,52% Off,4.0,(4),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
Colors Queen Matte Me Liquid Lipstick Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673499949809
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  169,39% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
Colors Queen Creme Lipstick Coffee SPF 15 8 mL,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/colors-queen-creme-lipstick-coffee/653499622038
