name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:d9b7f8e0-ae42-4d6c-9f63-2174f72c2547:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:d9b7f8e0-ae42-4d6c-9f63-2174f72c2547:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick With Manicure & Pedicure Kit 2 Pcs Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122178?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:d9b7f8e0-ae42-4d6c-9f63-2174f72c2547:4&category=generic_search&supcCat=skin-care-manicure-pedicure-kits&page=slp&accId=106413&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S813c9&supc=SDL573264326&pogId=640791234808&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-with-manicure%2F640791234808%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL573264326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.7,(3),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/671589076776#bcrumbSearch:lipstick
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  216,57% Off,4.3,(10),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack 6 With Kajal-A Multicolour,,,,,"Rs. 1,299","Rs.  1,051",19% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/ads-pro-true-matte-nude/645373036970#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,7 left!,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  235,47% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050#bcrumbSearch:lipstick
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Pink Rose), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8646911964952644964#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  289,34% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603#bcrumbSearch:lipstick
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Dynamite Berry), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6629299331890662756#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
ADS Creme Lipstick Green Tea(Set of 24),,,,,Rs. 799,Rs.  500,37% Off,3.8,(30),https://www.snapdeal.com/product/ads-creme-lipstick-green-teaset/647414287679
"Swiss Beauty HD Matte Lipstick (Murphy Brown), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6917529653263968361
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:e25c163b-4518-4d10-85ec-33c542b0969d:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:e25c163b-4518-4d10-85ec-33c542b0969d:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:e25c163b-4518-4d10-85ec-33c542b0969d:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Mix Fruit Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122117?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:e25c163b-4518-4d10-85ec-33c542b0969d:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S813c9&supc=SDL548943526&pogId=639029947466&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-mix-fruit%2F639029947466%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548943526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Mauve On), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5044032263056248164
Miss Rose Creme Lipstick Copper 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4899917018589903619
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Bare), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8791027153028500836
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Athena), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6341068917007259030
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Burgundy), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8070451212649221476
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Bloodshot Maroon), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/4899917074980392292
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Siren In Scarlet), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7493990421614106006
Miss Rose Creme Lipstick Hot Pink 10 g,,,,,Rs. 299,Rs.  205,31% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7061644839727741699
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Orange Red), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7493990460345797988
Miss Rose Creme Lipstick Plum 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5188147394741615363
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Attitude), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6485184105083114902
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,3 left!,,,Rs. 599,Rs.  396,34% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Red Letter), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7782220797765817750
Miss Rose Creme Lipstick Coral 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8935142284713868035
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  269,10% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
Miss Rose Creme Lipstick Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5764608147045038851
"Swiss Beauty HD Matte Lipstick (Athena), 3.5gm",,7 left!,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5332262584429553769
Miss Rose Creme Lipstick Tan 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4755801830514047747
"Swiss Beauty HD Matte Lipstick (Dynamite Berry), 3.5gm",,7 left!,,,Rs. 299,Rs.  275,8% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8070451157870815337
Miss Rose Creme Lipstick Cherry 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7782220780107021059
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Nigh Out), 3gm",,1 left!,,,Rs. 299,Rs.  286,4% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7638105648421653860
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,7 left!,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
Miss Rose Creme Lipstick Charcoal 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8358681532410444547
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,5 left!,,,"Rs. 3,168","Rs.  1,375",57% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Brownie Point), 3gm",,1 left!,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5188147451132104036
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Fuchsia Pink), 3gm",,1 left!,,,Rs. 299,Rs.  269,10% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7205760084194086244
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Brownie Point), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5188147451132104036
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,5 left!,,,"Rs. 3,168","Rs.  1,375",57% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Fuchsia Pink), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7205760084194086244
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
Miss Rose Creme Lipstick Pink Rose 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(48),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6341068899348462339
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Murphy Wine), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7061644896118230372
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Flag), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7782220836497509732
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  385,23% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  249,,3.7,(21),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Peach Love), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8935142341104356708
ADS PRO True Matte Nude Shade  Lipstick Pack 6 With Kajal-C Multicolour 6 ml,,,,,"Rs. 2,640",Rs.  999,62% Off,3.0,(13),https://www.snapdeal.com/product/ads-pro-true-matte-nude/655278642149
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  184,54% Off,4.200000000000001,(24),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
"Swiss Beauty HD Matte Lipstick (Hot Cherry), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8358681534022527081
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  385,3% Off,4.200000000000001,(18),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Naked), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  280,6% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8791027114296808854
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Plum House), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5188147412400412054
"Swiss Beauty HD Matte Lipstick (Pink Up), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4899917020201986153
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  269,10% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Peach Day), 2gm",,,57 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8070451173917529494
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Plum Pick), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5764608203435527524
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Pink Up), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6917529708042374500
"Swiss Beauty HD Matte Lipstick (Orange Red), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6052838524808833129
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Nigh Out), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7638105648421653860
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Chocobar), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6485184143814806884
