name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"La Perla (China Toya) Creamy Matte Lipstick (BABY PINK, RUSTY BROWN, SPICY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 1185,Rs. 295,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855246507?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:b4184926-b19c-4798-a5df-8bf77ac7d572:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL932700773&pogId=642559615786&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F642559615786%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932700773%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.7,(3),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/671589076776#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack 6 With Kajal-A Multicolour,,,,,"Rs. 1,099",Rs.  599,45% Off,3.5,(25),https://www.snapdeal.com/product/ads-pro-true-matte-nude/645373036970#bcrumbSearch:lipstick
MI FashionÂ® Brand New 100% Veg and Vitamin e Enriched Long Stay Soft Matte Addiction Lipstick Set of 2(Magic Red and Pouty Pink),,,,,Rs. 398,Rs.  385,3% Off,3.7,(79),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/619203354525#bcrumbSearch:lipstick
Miss Rose Professional Bullet Matte Waterproof Lipstick  - Monica(Brown Shade) | 3.4 gm,,,,,Rs. 299,Rs.  185,38% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/666777926679#bcrumbSearch:lipstick
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  500,37% Off,3.5999999999999996,(128),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  289,34% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603#bcrumbSearch:lipstick
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Bold Wine), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.3,(14),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5188147396353697897#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (First Love), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4899917036248700310
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,4 left!,,,Rs. 440,Rs.  296,33% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
"La Perla (Follow Me (FL15)) Creamy Matte Lipstick (PINK PERFECT, SPICY RED, MYSTIC MAUVE)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 295,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243299?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:6686c4e5-173c-4aad-a6a3-fc22d352e3da:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL430609328&pogId=643735665267&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F643735665267%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430609328%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (China Toya) Creamy Matte Lipstick (TANGY ORANGE, MYSTIC MAUVE, DARK SECRET RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 1185,Rs. 295,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855245263?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:6686c4e5-173c-4aad-a6a3-fc22d352e3da:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL726329405&pogId=652303678906&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F652303678906%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL726329405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Perla Creamy Matte PINK PERFECT & INDIE MAROON Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 250,Rs. 226,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242083?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:6686c4e5-173c-4aad-a6a3-fc22d352e3da:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL257852305&pogId=681981677335&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F681981677335%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL257852305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (SPICY RED, MYSTIC MAUVE, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 295,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855239835?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:6686c4e5-173c-4aad-a6a3-fc22d352e3da:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL084107907&pogId=642509459731&brand=Fauve&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffauve-lipstick-multi-spf-15%2F642509459731%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL084107907%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
Mars GCI Free Kajal With Lipstick Red 3.4 g,,,,,Rs. 585,Rs.  344,41% Off,3.1,(13),https://www.snapdeal.com/product/mars-gci-free-kajal-with/643341642028
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Chocolava), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5476377788552123798
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Pop Red), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6629299293158970774
Miss Rose Creme Lipstick Charcoal 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8358681532410444547
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
Miss Rose Creme Lipstick Ruby Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6629299275500174083
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.3,(14),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
Miss Rose Creme Lipstick Plum 8 g,,,,,Rs. 319,Rs.  230,28% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5764608188753756334
"Swiss Beauty HD Matte Lipstick (Attitude), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.3,(14),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6629299277112256617
Miss Rose Creme Lipstick Hot Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7061644839727741699
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Murphy Brown), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7638105609689961878
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
La Perla Creamy Matte DARK SECRET RED & ROSY RED Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 790,Rs. 295,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855244244?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:a57020c6-4c25-4c0f-aef6-67deacbc0f69:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL585359709&pogId=620977546061&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F620977546061%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585359709%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Perla Creamy Matte PINK PERFECT & RUSTY BROWN Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 790,Rs. 295,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242414?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:a57020c6-4c25-4c0f-aef6-67deacbc0f69:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL285692293&pogId=686383025548&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F686383025548%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL285692293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Transparent Ring) Creamy Matte Lipstick (RUSTY BROWN, MYSTIC MAUVE, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 375,Rs. 280,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242690?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:a57020c6-4c25-4c0f-aef6-67deacbc0f69:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL333173785&pogId=632475139099&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F632475139099%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL333173785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Perla Creamy Matte TANGY ORANGE & DARK SECRET RED Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 250,Rs. 219,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855240651?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:a57020c6-4c25-4c0f-aef6-67deacbc0f69:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL147348320&pogId=641187229822&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F641187229822%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147348320%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Attitude), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6485184105083114902
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Orange Red), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8358681550069241238
"Swiss Beauty HD Matte Lipstick (Siren in Scarlet), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.3,(14),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5476377772505409641
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Red Letter), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7782220797765817750
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  235,47% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.8,(24),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dark Brown), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4755801848172844438
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Naked), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  280,6% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8791027114296808854
Miss Rose Creme Lipstick Copper 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4899917018589903619
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Siren In Scarlet), 2gm",,,54 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7493990421614106006
Miss Rose Creme Lipstick Tan 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(45),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4755801830514047747
"La Perla (Transparent Ring) Creamy Matte Lipstick (TANGY ORANGE, SPICY RED, DARK SECRET RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 375,Rs. 280,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242119?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:132eac71-0725-4b9e-9d92-26a0c7f47caf:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL260591633&pogId=676143894291&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F676143894291%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL260591633%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (China Toya) Creamy Matte Lipstick (SPICY RED, MYSTIC MAUVE, INDIE MAROON)-4.5 gm (Set of 3)",,,,Featured,Rs. 1185,Rs. 295,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242968?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:132eac71-0725-4b9e-9d92-26a0c7f47caf:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL375954216&pogId=650307598946&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F650307598946%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL375954216%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
