name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
" Miss Rose Professional Makeup Matte Lipstick Shade no 52,Caramel, 3.4 gm",,,55 orders in last 7 days,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(45),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/661058073057#bcrumbSearch:lipstick
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,62 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.3,(40),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
"Swiss Beauty HD Matte Lipstick (Athena), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5332262584429553769
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Pink Rose), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(15),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8646911964952644964
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 349,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:76ebd85b-b05b-4e11-82bd-b768e84cfffc:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:76ebd85b-b05b-4e11-82bd-b768e84cfffc:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:76ebd85b-b05b-4e11-82bd-b768e84cfffc:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Haldi Chandan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122126?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:76ebd85b-b05b-4e11-82bd-b768e84cfffc:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S813c9&supc=SDL042687617&pogId=628038343824&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-haldi-chandan%2F628038343824%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042687617%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  179,40% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,TRENDING,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1915),https://www.snapdeal.com/product/colors-queen-creme-lipstick-maroon/646840847177
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(350),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  179,40% Off,3.5,(159),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,61 orders in last 7 days,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(496),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  199,60% Off,3.8,(171),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose Professional Bullet Matte Waterproof Lipstick  - Monica(Brown Shade) | 3.4 gm,,,,,Rs. 399,Rs.  179,55% Off,3.9000000000000004,(143),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/666777926679
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.5,(24),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(600),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
Seven Seas Velvet Matte Lipsticks Lip Crayon Dark Red 5 g,,,,,Rs. 250,Rs.  219,12% Off,,,https://www.snapdeal.com/product/seven-seas-velvet-matte-lipsticks/642296762118
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
"Swiss Beauty HD Matte Lipstick (Fresh Red), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6341068900960544873
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,62 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.3,(40),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Mauve On), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(15),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5044032263056248164
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(81),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
VOLO Perfect Creamy with Matte Lipstick Light Peach Purple Pack of 2 7 g,,,,,Rs. 398,Rs.  395,1% Off,3.0,(2),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/634359494809
Colors Queen Long Lasting Matte Lipstick Magenta 8 g,,,,,Rs. 249,Rs.  239,4% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/643704315770
Colors Queen Super Stay Non Transfer Matte Liquid Lipstick Russian Red Red Pack of 2 46 g,,,,,Rs. 447,Rs.  379,15% Off,,,https://www.snapdeal.com/product/colors-queen-super-stay-non/621740929212
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  179,55% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944
 ADS Ultra Ceramide Set of 12 Multicolor Creme Lipstick,,4 left!,,,Rs. 599,Rs.  279,53% Off,3.5999999999999996,(227),https://www.snapdeal.com/product/ads-ultra-ceramide-set-of/657444147487
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.3,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
Miss Rose Mimosa Lipstick Pink 20 g,,,,,Rs. 299,Rs.  179,40% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-mimosa-lipstick-pink/667691696841
Lenon Beauty Steel Paris Lipstick Multi Pack of 3 15 g,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/lenon-beauty-steel-paris-lipstick/620880359933
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  179,55% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade30 - 3 gm,,,,,Rs. 399,Rs.  199,50% Off,3.299999999999999,(163),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/655115117880
Seven Seas Ultra Matte Liquid Lipstick Matter Red 9 g,,,,,Rs. 299,Rs.  219,27% Off,,,https://www.snapdeal.com/product/seven-seas-ultra-matte-liquid/657432176865
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
ADS Lipstick Multicolour,,7 left!,,,Rs. 999,Rs.  519,48% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Miss Rose Creme Lipstick Hot Pink 10 g,,,,,Rs. 299,Rs.  179,40% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7061644839727741699
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Athena), 2gm",,,62 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.3,(40),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6341068917007259030
"Swiss Beauty HD Matte Lipstick (Hot Cherry), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8358681534022527081
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Orange Red), 3gm",,,,,Rs. 299,Rs.  259,13% Off,4.3,(15),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7493990460345797988
Iba Halal Pure Lips Matte Long Stay Lipstick Party Ready Combo Pack of 3,,,,,"Rs. 1,050",Rs.  840,20% Off,3.8,(30),https://www.snapdeal.com/product/iba-halal-pure-lips-matte/686188537877
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  219,63% Off,3.299999999999999,(199),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  239,4% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(88),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
pink line Lipstick Pink 22 g,,,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/pink-line-lipstick-pink-22/662686504314
Mars GCI Free Kajal With Lipstick Red 3.4 g,,,,,Rs. 585,Rs.  269,54% Off,3.1,(13),https://www.snapdeal.com/product/mars-gci-free-kajal-with/643341642028
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
Miss Rose Creme Lipstick | Brown Shade ,,,,,Rs. 399,Rs.  179,55% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/miss-rose-lipstick-brown-34/677776453504
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Dark Pinkish Red",,,,,Rs. 325,Rs.  189,42% Off,4.0,(19),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/672903173389
Kiss Beauty Long Lasting Matte Lipstick Lip Crayon Bluse Pink 3.2 gm,,2 left!,,,Rs. 749,Rs.  480,36% Off,,,https://www.snapdeal.com/product/kiss-beauty-long-lasting-matte/679544553489
Colors Queen Creme Lipstick Coffee SPF 15 8 mL,,,,,Rs. 499,Rs.  219,56% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/colors-queen-creme-lipstick-coffee/653499622038
Miss Rose Creme Lipstick Multicolor Pack of 2 6 g,,,,,Rs. 598,Rs.  269,55% Off,3.299999999999999,(4),https://www.snapdeal.com/product/miss-rose-creme-lipstick-multicolor/620710897671
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.1,(10),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Colors Queen Lip Matte Lipstick Glamour Pink Pack of 2 12 g,,,,,Rs. 295,Rs.  279,5% Off,,,https://www.snapdeal.com/product/colors-queen-lip-matte-lipstick/684980243556
Mars Longlasting Matte  Lipstick Free Kajal-A1 Red 3.5 g,,,,,"Rs. 1,728",Rs.  575,67% Off,4.4,(13),https://www.snapdeal.com/product/mars-longlasting-matte-lipstick-free/631164532835
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 399,Rs.  209,48% Off,3.5999999999999996,(148),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Miss Rose Creme Lipstick Cherry 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7782220780107021059
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Murphy Brown), 2gm",,,62 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.3,(40),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7638105609689961878
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Letter), 3gm",,,,,Rs. 299,Rs.  259,13% Off,4.3,(15),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6052838579587239268
Miss Rose Lipstick Professional Coffee Color,,,,,Rs. 399,Rs.  179,55% Off,3.8,(68),https://www.snapdeal.com/product/miss-rose-lipstick-professional-coffee/644068777916
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  419,48% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(22),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
VOLO Professional Makeup Matte Creme Lipstick for Women Combo Multi Pack of 6 21 g,,,,,"Rs. 1,194",Rs.  599,50% Off,,,https://www.snapdeal.com/product/volo-professional-makeup-matte-creme/625379637027
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  179,35% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
