name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:84c193a6-e3a5-4301-8666-ef209bec18a1:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEHBELLE Simplicity Bell Lipstick 025 Flamingo Pink 4.2 g,,,,Featured,Rs. 675,Rs. 489,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856672798?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1308213&websiteId=1&position=&trackerId=10.65.96.22:84c193a6-e3a5-4301-8666-ef209bec18a1:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=78146&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sa4837&supc=SDL601897258&pogId=642911883088&brand=NEHBELLE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnehbelle-lipstick-025-simlpicity-bell%2F642911883088%3FvendorCode%3DSa4837%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601897258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  349,12% Off,4.200000000000001,(22),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  149,63% Off,4.200000000000001,(27),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(226),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  219,12% Off,3.7,(175),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942#bcrumbSearch:lipstick
Miss Rose Creme Lipstick Rust 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(54),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7493990403955309315#bcrumbSearch:lipstick
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Chocobar), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.3,(16),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6485184143814806884#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.200000000000001,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Peach Day), 2gm",,,52 orders in last 7 days,,Rs. 299,Rs.  239,20% Off,4.1,(46),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8070451173917529494
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  159,47% Off,4.1,(54),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Nigh Out), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.3,(16),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7638105648421653860
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,12 orders in last 1 day,,Rs. 399,Rs.  149,63% Off,3.9000000000000004,(503),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  179,64% Off,3.8,(173),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,4.0,(14),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  149,63% Off,3.5,(15),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
"Swiss Beauty HD Matte Lipstick (Siren in Scarlet), 3.5gm",,4 left!,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5476377772505409641
"Swiss Beauty HD Matte Lipstick (Fire Pink), 3.5gm",,4 left!,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5908723336732977257
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,4 left!,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(68),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  279,71% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
ADS Good Choice Pack Of 12 Lipstick With Kajal Multi 1.2 g,,,,,Rs. 480,Rs.  179,63% Off,2.8,(24),https://www.snapdeal.com/product/ads-good-choice-pack-of/658145582051
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  489,51% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(353),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,,,Rs. 299,Rs.  149,50% Off,3.5,(67),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/zayn-myza-transferproof-power-matte/635133789459
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  599,33% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Orange Red), 2gm",,,52 orders in last 7 days,,Rs. 299,Rs.  239,20% Off,4.1,(46),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8358681550069241238
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  149,63% Off,4.1,(54),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Plum House), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.3,(16),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6341068955738951012
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  149,63% Off,3.299999999999999,(603),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  219,45% Off,3.5,(89),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  145,52% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(253),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Brown Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,,,https://www.snapdeal.com/product/mi-fashion-100-veg-soft/668383099868
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  159,47% Off,4.0,(9),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  149,63% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Red,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(2),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/637847203429
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.8,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  189,53% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(11),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
ADS 5in1 Matte Mini Girls Lipstick Multi 7.5 g,,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/ads-5in1-matte-mini-girls/626294175787
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  189,68% Off,3.5999999999999996,(149),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  149,63% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
Colors Queen Waterproof & NonTransfer Lipstick Wine 2.1 g,,,,,Rs. 349,Rs.  299,14% Off,,,https://www.snapdeal.com/product/colors-queen-waterproof-nontransfer-lipstick/640489895628
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  149,46% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
Miss Rose Lipstick Professional Matte,,,,,Rs. 299,Rs.  175,41% Off,3.5999999999999996,(302),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/619069759644
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  439,45% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Colors Queen Matte Long Stay Lipstick Magenta 5 g,,,,,Rs. 249,Rs.  199,20% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-long-stay/672955612832
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  149,63% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944
Miss Rose Creme Lipstick | Brown Shade ,,,,,Rs. 399,Rs.  149,63% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/miss-rose-lipstick-brown-34/677776453504
orsense Lipstick Multi Pack of 3 10 g,,4 left!,,,Rs. 675,Rs.  219,68% Off,,,https://www.snapdeal.com/product/orsense-lipstick-multi-pack-of/649275889304
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(82),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 399,Rs.  149,63% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/629218417922
"MI FASHION Long Stay Made in India Matte Liquid Lipstick Pink,Red Brown Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-long-stay-made/622162200619
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Iba Halal Pure Lips Moisture Rich Combo Creme Lipstick Brown Pack of 3,,2 left!,,,Rs. 630,Rs.  489,22% Off,4.0,(199),https://www.snapdeal.com/product/iba-halal-pure-lips-moisture/664776817110
Colors Queen Lipstick Apple Red SPF 15 4 g,,,,,Rs. 249,Rs.  219,12% Off,4.200000000000001,(62),https://www.snapdeal.com/product/colors-queen-lipstick-rich-red/660676216503
Seven Seas Velvet Matte Lipstick Lip Crayon Dark Brown 5 g,,,,,Rs. 250,Rs.  199,20% Off,,,https://www.snapdeal.com/product/seven-seas-velvet-matte-lipstick/656853152691
Miss Rose Professional Makeup Matte Lipstick Magenta 3.4 g,,,,,Rs. 399,Rs.  149,63% Off,4.3,(3),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/654626851414
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,4.0,(11),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
"VOLO Perfect Creamy with Matte Lipstick Cherry,Light Peach, Wine Pack of 3 10 g",,,,,Rs. 597,Rs.  449,25% Off,3.0,(1),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/636347309656
RENEE - The Fab Combo,,,,,"Rs. 1,339","Rs.  1,149",14% Off,,,https://www.snapdeal.com/product/renee-fab-combo-lipstick-multi/620874925595
Miss Rose Red Color Matte Lipstick| Pack of 2(Shade No- Passion 35),,,,,Rs. 299,Rs.  159,47% Off,3.7,(250),https://www.snapdeal.com/product/miss-rose-lipstick-red-professional/658307932341
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  349,22% Off,4.5,(4),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
"Iba Halal Pure Lips Moisturizing Lipstick Shade- Pink Blush, Dusky Rose & Neon Crush - (Pack of 3)",,,,,Rs. 630,Rs.  500,21% Off,3.0,(47),https://www.snapdeal.com/product/iba-halal-lipstick-neon-pink/659873931412
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  205,66% Off,3.299999999999999,(200),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
"MI FASHION Matte Lip Waterproof Long Stay Liquid Lipstick Nude,Peach Ruby Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lip-waterproof/646436445786
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Dark Pinkish Red",,,,,Rs. 325,Rs.  159,51% Off,4.0,(20),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/672903173389
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
ADS PRO True Matte Nude Shade Lipstick Pack 6 With Kajal-A Multicolour,,,,,"Rs. 2,640",Rs.  975,63% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/ads-pro-true-matte-nude/645373036970
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  211,65% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
Seven Seas Kiss My Lips Pen Lipstick Chocolate 12 mL,,,,,Rs. 249,Rs.  179,28% Off,,,https://www.snapdeal.com/product/seven-seas-kiss-my-lips/632127061456
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Wine,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,4.200000000000001,(29),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/652750020295
