name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 449,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.17:ec85a5b6-59bd-4a63-a5f5-2e5064e5bcd4:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,Featured,Rs. 599,Rs. 449,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621879?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.17:ec85a5b6-59bd-4a63-a5f5-2e5064e5bcd4:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc9f45&supc=SDL218336794&pogId=635133789459&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F635133789459%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218336794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(353),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853#bcrumbSearch:lipstick
Lenon Beauty Steel Paris Lipstick Multi Pack of 3 15 g,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/lenon-beauty-steel-paris-lipstick/620880359933#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.8,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041#bcrumbSearch:lipstick
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.3,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557#bcrumbSearch:lipstick
Miss Rose Creme Lipstick | Shade No 49(Chii),,,84 orders in last 7 days,,Rs. 399,Rs.  179,55% Off,3.9000000000000004,(588),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval49/656534513151#bcrumbSearch:lipstick
 ADS Ultra Ceramide Set of 12 Multicolor Creme Lipstick,,3 left!,,,Rs. 599,Rs.  279,53% Off,3.5999999999999996,(227),https://www.snapdeal.com/product/ads-ultra-ceramide-set-of/657444147487#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780#bcrumbSearch:lipstick
Iba Halal Pure Lips Matte Long Stay Lipstick Party Ready Combo Pack of 3,,,,,"Rs. 1,050",Rs.  840,20% Off,3.8,(30),https://www.snapdeal.com/product/iba-halal-pure-lips-matte/686188537877
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Mars Lipstick Multi 100 g,,,,,Rs. 585,Rs.  259,56% Off,3.5,(1004),https://www.snapdeal.com/product/mars-mini-lipstick-drop-lip/467618385
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:3ca85108-77d9-477d-a45b-da34b3084ad5:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:3ca85108-77d9-477d-a45b-da34b3084ad5:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:3ca85108-77d9-477d-a45b-da34b3084ad5:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:3ca85108-77d9-477d-a45b-da34b3084ad5:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Lipstick 2in1 Shade05 -,TRENDING,,,,Rs. 599,Rs.  229,62% Off,3.1,(1085),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade05/646494021252
Seven Seas Non-Transfer Creme Lipstick Magic Maroon 300 mL,,,,,Rs. 315,Rs.  249,21% Off,,,https://www.snapdeal.com/product/seven-seas-nontransfer-creme-lipstick/684675771779
Colors Queen Super Matte Velvet Lipstick Rich Red 4.2 g,,,,,Rs. 249,Rs.  229,8% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/670888283242
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,18 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(499),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,52 orders in last 7 days,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(499),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(88),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Matte Me Liquid Lipstick Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673499949809
" Miss Rose Professional Makeup Matte Lipstick Shade no 52,Caramel, 3.4 gm",,,65 orders in last 7 days,,Rs. 399,Rs.  179,55% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/661058073057
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  199,60% Off,3.8,(171),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Colors Queen Long Lasting Matte Lipstick Onion Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-long-lasting-matte/650497885251
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  219,63% Off,3.299999999999999,(200),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.0,(11),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
Colors Queen Matte Me Liquid Lipstick Nude Peach 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668525201660
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(82),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 449,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.17:f73037e0-77d6-4b42-8907-c44efba32c84:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Gold Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122191?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:f73037e0-77d6-4b42-8907-c44efba32c84:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S813c9&supc=SDL841269515&pogId=676882332056&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-gold-facial%2F676882332056%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL841269515%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Mix Fruit Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 349,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:f73037e0-77d6-4b42-8907-c44efba32c84:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S813c9&supc=SDL548943526&pogId=639029947466&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-mix-fruit%2F639029947466%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548943526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 349,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:f73037e0-77d6-4b42-8907-c44efba32c84:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Lipstick Love Bug,,,,,Rs. 399,Rs.  179,55% Off,3.5999999999999996,(239),https://www.snapdeal.com/product/miss-rose-lipstick-love-bug/632516923064
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(603),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Colors Queen Matte Me Liquid Lipstick Hot Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/657408438482
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  575,36% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,,,Rs. 299,Rs.  179,40% Off,3.5,(65),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  499,50% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475
Iba Halal Long Stay Matte - M21 Lipstick Urban Red 4 g,,,,,Rs. 350,Rs.  299,15% Off,,,https://www.snapdeal.com/product/iba-halal-long-stay-matte/652111895344
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  169,48% Off,3.8,(67),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  179,55% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 599,Rs.  359,40% Off,3.4000000000000004,(49),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/634518433375
Colors Queen 18 Hours Stay Lipstick Lip Balm Neon Red Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/655918190108
Colors Queen Super Matte Velvet Lipstick Indian Red 4.2 g,,,,,Rs. 249,Rs.  229,8% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/628562339984
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  575,42% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  199,50% Off,4.0,(11),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
Miss Rose Lipstick Times Square 3.4g gm,,,,,Rs. 499,Rs.  179,64% Off,3.2,(129),https://www.snapdeal.com/product/miss-rose-lipstick-times-square/637403749947
Colors Queen No Transfer 18 Hours Stay Lipstick Royal Maroon 2.4 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-no-transfer-18/635717415671
 Miss Rose 2 in 1 Lipstick With Lipliner | Shade no 39,,,,,Rs. 399,Rs.  209,48% Off,3.8,(165),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade39/624442223367
Miss Rose Mimosa Lipstick Pink 20 g,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-mimosa-lipstick-pink/667691696841
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  239,4% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
"Miss Rose Professional Bullet Matte Lipstick - Iris, Brown, 3.4 gm",,,,,Rs. 399,Rs.  179,55% Off,3.8,(220),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/673823450740
Iba Halal Pure Lips Long-Stay Matte Lipstick M07 Red Velvet,,,,,Rs. 350,Rs.  300,14% Off,3.7,(64),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/677610990348
orsense Lipstick Multi Pack of 3 10 g,,,,,Rs. 675,Rs.  229,66% Off,,,https://www.snapdeal.com/product/orsense-lipstick-multi-pack-of/649275889304
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  239,4% Off,4.1,(224),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
Miss Rose Creme Lipstick Multicolor Pack of 2 6 g,,,,,Rs. 598,Rs.  269,55% Off,3.299999999999999,(4),https://www.snapdeal.com/product/miss-rose-creme-lipstick-multicolor/620710897671
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
ADS PRO True Matte Nude Shade Lipstick Pack 6 With Kajal-A Multicolour,,,,,"Rs. 2,640",Rs.  949,64% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/ads-pro-true-matte-nude/645373036970
