name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,30 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(2118),https://www.snapdeal.com/product/colors-queen-creme-lipstick-maroon/656240704030#bcrumbSearch:lipstick
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  489,51% Off,3.7,(10),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475#bcrumbSearch:lipstick
ADS Good Choice Pack Of 12 Lipstick With Kajal Multi 1.2 g,,,14 orders in last 1 day,,Rs. 480,Rs.  199,59% Off,3.1,(28),https://www.snapdeal.com/product/ads-good-choice-pack-of/658145582051#bcrumbSearch:lipstick
Miss Rose Professional kiss me stupid Lipstick Wine 3.4 g,,,25 orders in last 1 day,,Rs. 399,Rs.  159,60% Off,4.0,(128),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/671276752092#bcrumbSearch:lipstick
ADS Multicolor Creme Lipstick | Set of 12,,,21 people just ordered,,Rs. 499,Rs.  219,56% Off,3.7,(162),https://www.snapdeal.com/product/ads-creme-lipstick-multi-37/628889169234#bcrumbSearch:lipstick
Miss Rose Creme Lipstick | Shade No 49(Chii),,,37 orders in last 1 day,,Rs. 399,Rs.  154,61% Off,3.9000000000000004,(620),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval49/656534513151#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dark Brown), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(56),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4755801848172844438#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,11 orders in last 1 day,,Rs. 199,Rs.  169,15% Off,3.8,(12),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557#bcrumbSearch:lipstick
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(357),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853#bcrumbSearch:lipstick
COLORS QUEEN Bride Red shade 2 In 1 Matte Lip Gloss and Lipstick ,,,22 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,4.0,(463),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-red/685924568346#bcrumbSearch:lipstick
"Miss Rose Professional Bullet Matte Lipstick - Iris, Brown, 3.4 gm",,,,,Rs. 399,Rs.  149,63% Off,3.8,(227),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/673823450740#bcrumbSearch:lipstick
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  219,12% Off,4.1,(41),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572#bcrumbSearch:lipstick
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 439,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.26:cdef63a6-48fe-4291-a17d-1a37a08a64c6:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,Featured,Rs. 599,Rs. 439,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621879?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.26:cdef63a6-48fe-4291-a17d-1a37a08a64c6:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sc9f45&supc=SDL218336794&pogId=635133789459&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F635133789459%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218336794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 439,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.26:cdef63a6-48fe-4291-a17d-1a37a08a64c6:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEHBELLE Simplicity Bell Lipstick 025 Flamingo Pink 4.2 g,,,,Featured,Rs. 675,Rs. 489,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856672798?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1308213&websiteId=1&position=&trackerId=10.65.96.26:cdef63a6-48fe-4291-a17d-1a37a08a64c6:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=78146&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sa4837&supc=SDL601897258&pogId=642911883088&brand=NEHBELLE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnehbelle-lipstick-025-simlpicity-bell%2F642911883088%3FvendorCode%3DSa4837%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601897258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,14 orders in last 1 day,,Rs. 399,Rs.  154,61% Off,3.9000000000000004,(515),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192#bcrumbSearch:lipstick
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(454),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(230),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254#bcrumbSearch:lipstick
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  135,55% Off,4.0,(41),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520#bcrumbSearch:lipstick
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  154,61% Off,4.200000000000001,(29),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683#bcrumbSearch:lipstick
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.299999999999999,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780#bcrumbSearch:lipstick
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Artist Nude), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5332262639207959908#bcrumbSearch:lipstick
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,69 orders in last 7 days,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(506),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(40),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
"Swiss Beauty Waterproof, Non-Transfer Lipstick (PinkUp), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(56),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8935142302372664726
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  153,62% Off,4.200000000000001,(59),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Ash Red), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5908723391511383396
Kiss Beauty 5 Step Lipstick 5 In 1 Creme Lipstick Red 20 g,,,,,Rs. 699,Rs.  239,66% Off,4.0,(8),https://www.snapdeal.com/product/kiss-beauty-5-step-lipstick/6917529648718779869
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(23),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
" Miss Rose Professional Makeup Matte Lipstick Shade no 52,Caramel, 3.4 gm",,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(52),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/661058073057
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  153,62% Off,3.7,(18),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.1,(20),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Colors Queen Matte Long Stay Lipstick Magenta 5 g,,,,,Rs. 249,Rs.  199,20% Off,4.200000000000001,(5),https://www.snapdeal.com/product/colors-queen-matte-long-stay/672955612832
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  349,12% Off,4.0,(27),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  179,64% Off,3.8,(176),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose Red Color Matte Lipstick| Pack of 2(Shade No- Passion 35),,,,,Rs. 299,Rs.  159,47% Off,3.7,(250),https://www.snapdeal.com/product/miss-rose-lipstick-red-professional/658307932341
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(70),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
ADS 5in1 Matte Mini Girls Lipstick Multi 7.5 g,,,,,Rs. 599,Rs.  299,50% Off,2.0,(3),https://www.snapdeal.com/product/ads-5in1-matte-mini-girls/626294175787
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  159,60% Off,5.0,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  153,49% Off,3.5,(160),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
Miss Rose Creme Lipstick Light Nude 10 g,,,,,Rs. 399,Rs.  154,61% Off,4.200000000000001,(59),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8070451156258732803
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(56),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Coffee), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8214566400725077348
Kiss Beauty 5 Step Lipstick 5 In 1 Creme Lipstick Nude 20 g,,,,,Rs. 699,Rs.  239,66% Off,4.0,(8),https://www.snapdeal.com/product/kiss-beauty-5-step-lipstick/5764608144111932893
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,13 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1071),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
"Swiss Beauty HD Matte Lipstick (Fire Pink), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(23),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5908723336732977257
ADS CC Cinema 3D Effect 01702A Lipstick Multicolor 3.5 gm,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-cc-cinema-3d-effect/623508597057
