name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Professional Red Lipstick & Mix Fruit Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122117?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:7cbbf60c-0126-4ead-8a43-cedf5d91cb2f:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S813c9&supc=SDL548943526&pogId=639029947466&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-mix-fruit%2F639029947466%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548943526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick With Manicure & Pedicure Kit 2 Pcs Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122178?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:7cbbf60c-0126-4ead-8a43-cedf5d91cb2f:3&category=generic_search&supcCat=skin-care-manicure-pedicure-kits&page=slp&accId=106413&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S813c9&supc=SDL573264326&pogId=640791234808&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-with-manicure%2F640791234808%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL573264326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEHBELLE Simplicity Bell Lipstick 025 Flamingo Pink 4.2 g,,,,Featured,Rs. 675,Rs. 566,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856672798?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1308213&websiteId=1&position=&trackerId=10.70.96.17:7cbbf60c-0126-4ead-8a43-cedf5d91cb2f:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=78146&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=Sa4837&supc=SDL601897258&pogId=642911883088&brand=NEHBELLE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnehbelle-lipstick-025-simlpicity-bell%2F642911883088%3FvendorCode%3DSa4837%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601897258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADS Creme Lipstick Green Tea(Set of 24),,,,,Rs. 799,Rs.  500,37% Off,3.8,(31),https://www.snapdeal.com/product/ads-creme-lipstick-green-teaset/647414287679#bcrumbSearch:lipstick
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  184,54% Off,4.200000000000001,(26),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683#bcrumbSearch:lipstick
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  500,37% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053#bcrumbSearch:lipstick
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  385,3% Off,4.200000000000001,(18),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack 6 With Kajal-A Multicolour,,,,,"Rs. 1,299","Rs.  1,051",19% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/ads-pro-true-matte-nude/645373036970#bcrumbSearch:lipstick
Miss Rose Professional Bullet Matte Waterproof Lipstick  - Monica(Brown Shade) | 3.4 gm,,,,,Rs. 399,Rs.  189,53% Off,3.9000000000000004,(141),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/666777926679#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  289,34% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Pink Up), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4899917020201986153#bcrumbSearch:lipstick
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,4 left!,,,"Rs. 3,168","Rs.  1,375",57% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,7 left!,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076
ADS PRO True Matte Nude Shade  Lipstick Pack 6 With Kajal-C Multicolour 6 ml,,,,,"Rs. 2,640",Rs.  999,62% Off,3.0,(13),https://www.snapdeal.com/product/ads-pro-true-matte-nude/655278642149
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,52 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(37),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 339,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:68f32867-e765-4782-83d5-33d68cdf4d30:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:68f32867-e765-4782-83d5-33d68cdf4d30:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:68f32867-e765-4782-83d5-33d68cdf4d30:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:68f32867-e765-4782-83d5-33d68cdf4d30:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Creme Lipstick Tan 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4755801830514047747
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
"Swiss Beauty HD Matte Lipstick (Attitude), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6629299277112256617
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,2 left!,,,Rs. 440,Rs.  296,33% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.7,(3),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/671589076776
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Burgundy), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8070451212649221476
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,3 left!,,,Rs. 599,Rs.  396,34% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  385,23% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  249,,3.8,(23),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Peach Day), 2gm",,,52 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(37),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8070451173917529494
"Swiss Beauty HD Matte Lipstick (Dynamite Berry), 3.5gm",,,,,Rs. 299,Rs.  275,8% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8070451157870815337
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Chocobar), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6485184143814806884
Miss Rose Creme Lipstick Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5764608147045038851
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  302,31% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
ADS Lipstick Ultra ceramide Multicolour,,,,,Rs. 999,Rs.  499,50% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  249,,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  179,40% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  199,,3.8,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  614,39% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
SERY CAPTURE D' MATTE LASTING Lipstick ML16 Peach Pearl,,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/sery-lipstick-ruby-pink-4/684586342282
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  244,51% Off,4.0,(4),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  199,,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  189,37% Off,3.299999999999999,(22),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  199,,3.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Seven Seas Non-Transfer Creme Lipstick Magic Maroon 300 mL,,,,,Rs. 315,Rs.  256,19% Off,,,https://www.snapdeal.com/product/seven-seas-nontransfer-creme-lipstick/684675771779
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  185,38% Off,3.5,(158),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
Colors Queen Super Matte Velvet Lipstick Rich Red 4.2 g,,,,,Rs. 249,Rs.  235,6% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/670888283242
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  184,54% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
"Swiss Beauty HD Matte Lipstick (Coffee), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8646911910174238825
"Swiss Beauty Waterproof, Non-Transfer Lipstick (First Love), 2gm",,,52 orders in last 7 days,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(37),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4899917036248700310
Miss Rose Creme Lipstick Coral 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8935142284713868035
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Bloodshot Maroon), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/4899917074980392292
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  249,38% Off,3.5,(86),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  249,,3.8,(34),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 399,Rs.  185,54% Off,3.0,(1),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/665764817475
Incolor Creme Lipstick Red 3.7 g,,,,,Rs. 499,Rs.  400,20% Off,,,https://www.snapdeal.com/product/incolor-creme-lipstick-red-37/630993922570
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  249,,4.0,(8),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Renee FAB 5 Nude Lipstick Multi 7.5 g,,,,,Rs. 750,Rs.  750,,4.0,(12),https://www.snapdeal.com/product/renee-fab-5-nude-lipstick/649400342535
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Dark Pinkish Red",,,,,Rs. 325,Rs.  195,40% Off,4.0,(19),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/672903173389
Miss Rose Lipstick rad +blue liner one 2 g,,,,,Rs. 599,Rs.  230,62% Off,4.1,(12),https://www.snapdeal.com/product/miss-rose-lipstick-rad-21/618875821374
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  199,,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  199,,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  184,54% Off,3.299999999999999,(600),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
"MI FASHION Matte Lips Intens Color Payoff Liquid Lipstick Cherry Red,Coffee Red Pack of 3 9 mL",,,,,Rs. 897,Rs.  682,24% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lips-intens/681768294464
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  199,,5.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
"MI FASHION Long Stay Kiss Proof Matte Lip Liquid Lipstick Pink,Coffee Red Pack of 3 9 mL",,,,,Rs. 897,Rs.  682,24% Off,5.0,(1),https://www.snapdeal.com/product/mi-fashion-long-stay-kiss/677689272803
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  185,54% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Pink Up), 3gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6917529708042374500
"Swiss Beauty HD Matte Lipstick (First Love), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6485184089036400745
Miss Rose Creme Lipstick Charcoal 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8358681532410444547
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Naked), 2gm",,,52 orders in last 7 days,,Rs. 299,Rs.  280,6% Off,4.200000000000001,(37),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8791027114296808854
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  249,,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  226,62% Off,3.299999999999999,(198),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  319,67% Off,3.5,(22),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
Iba Halal Pure Lips Long-Stay Matte Lipstick M12 Pink Orchid 4 gm,,,,,Rs. 350,Rs.  298,15% Off,3.9000000000000004,(86),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/680517829023
"Swiss Beauty soft Matte Lipstick (Blood Red), 6ml",,,,,Rs. 249,Rs.  249,,4.5,(11),https://www.snapdeal.com/product/swiss-beauty-soft-matte-lip/652365578206
Colors Queen Creme Lipstick Coffee SPF 15 8 mL,,,,,Rs. 249,Rs.  249,,3.9000000000000004,(30),https://www.snapdeal.com/product/colors-queen-creme-lipstick-coffee/653499622038
 Miss Rose 2 in 1 Lipstick With Lipliner | Shade no 39,,,,,Rs. 399,Rs.  215,46% Off,3.8,(159),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade39/624442223367
"MI FASHION Liquid Lipstick Light Chocolate ,Peach Bae 3 ml Pack of 2",,,,,Rs. 598,Rs.  498,17% Off,,,https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-light/632690765054
