name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.3,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557#bcrumbSearch:lipstick
Iba Halal Multi shade Creme Lipstick | Pack of 3,,5 left!,,,Rs. 630,Rs.  489,22% Off,3.7,(448),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650#bcrumbSearch:lipstick
ADS Multicolor Creme Lipstick | Set of 12,,,36 orders in last 1 day,,Rs. 499,Rs.  249,50% Off,3.8,(127),https://www.snapdeal.com/product/ads-creme-lipstick-multi-37/628889169234#bcrumbSearch:lipstick
Miss Rose Professional kiss me stupid Lipstick Wine 3.4 g,,,32 orders in last 1 day,,Rs. 399,Rs.  179,55% Off,4.0,(83),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/671276752092#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dark Brown), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(45),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4755801848172844438#bcrumbSearch:lipstick
COLORS QUEEN Bride Red shade 2 In 1 Matte Lip Gloss and Lipstick ,,,11 orders in last 1 day,,Rs. 249,Rs.  239,4% Off,4.0,(450),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-red/685924568346#bcrumbSearch:lipstick
Miss Rose Creme Lipstick | Shade No 49(Chii),,,18 orders in last 1 day,,Rs. 399,Rs.  179,55% Off,3.9000000000000004,(592),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval49/656534513151#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,19 orders in last 1 day,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(2097),https://www.snapdeal.com/product/colors-queen-creme-lipstick-maroon/656240704030#bcrumbSearch:lipstick
ADS Ultra Ceramide Matte Lipstick Multicolor,,,,,Rs. 499,Rs.  229,54% Off,3.299999999999999,(1224),https://www.snapdeal.com/product/ads-ultra-ceramide-matte-lipstick/632499977994#bcrumbSearch:lipstick
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  239,4% Off,4.0,(31),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,57 orders in last 7 days,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(499),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503#bcrumbSearch:lipstick
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552#bcrumbSearch:lipstick
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  239,4% Off,4.1,(225),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254#bcrumbSearch:lipstick
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  379,5% Off,4.200000000000001,(22),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  169,48% Off,3.8,(67),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580#bcrumbSearch:lipstick
"Miss Rose Professional Bullet Matte Lipstick - Iris, Brown, 3.4 gm",,,,,Rs. 399,Rs.  179,55% Off,3.8,(221),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/673823450740#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Pink Up), 3.5gm",,5 left!,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4899917020201986153#bcrumbSearch:lipstick
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  179,55% Off,4.200000000000001,(26),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683#bcrumbSearch:lipstick
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  159,47% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  179,55% Off,4.1,(53),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Attitude), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(45),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6485184105083114902
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(174),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Coffee), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(16),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8214566400725077348
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  199,60% Off,3.8,(172),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,14 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(500),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.200000000000001,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
ADS Good Choice Pack Of 12 Lipstick With Kajal Multi 1.2 g,,,,,Rs. 480,Rs.  209,56% Off,2.7,(23),https://www.snapdeal.com/product/ads-good-choice-pack-of/658145582051
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  499,50% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(603),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,,Rs. 599,Rs.  449,25% Off,,,https://www.snapdeal.com/product/zayn-myza-transferproof-power-matte/635133789459
Miss Rose Creme Lipstick oval-45 times square - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,3.2,(57),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval45/645423937767
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  219,63% Off,3.299999999999999,(200),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
"MI FASHION Liquid Lipstick Magenta,Light Chocolate  3 ml Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,4.0,(1),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-magentalight/647585898677
ADS 5in1 Matte Mini Girls Lipstick Multi 7.5 g,,,,,Rs. 599,Rs.  239,60% Off,,,https://www.snapdeal.com/product/ads-5in1-matte-mini-girls/626294175787
"Swiss Beauty HD Matte Lipstick (Dynamite Berry), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8070451157870815337
Miss Rose Creme Lipstick Pink Rose 10 g,,,,,Rs. 399,Rs.  179,55% Off,4.1,(53),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6341068899348462339
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dynamite Berry), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(45),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5044032224324556182
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Mauve On), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(16),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5044032263056248164
ADS Lipstick Multi 120 g,,,,,Rs. 699,Rs.  349,50% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ads-lipstick-multi-120-g/674778016531
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(82),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(353),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  179,55% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.8,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
"MI FASHION Matte Lips Intens Color Payoff Liquid Lipstick Pink,Coffee Peach Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,5.0,(1),https://www.snapdeal.com/product/mi-fashion-matte-lips-intens/649625868992
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(89),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Matte Me Liquid Lipstick Nude Peach 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668525201660
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  179,40% Off,4.0,(9),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  575,36% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  179,55% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
SUGAR Liquid Lipstick 21 Aubergine Queen Maroon 2 g,,5 left!,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/sugar-liquid-lipstick-21-aubergine/664059758704
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
