name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  185,38% Off,3.5,(156),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
"Swiss Beauty HD Matte Lipstick (Coffee), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8646911910174238825
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Cute Nude), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  275,8% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7205760045462394262
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dynamite Berry), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5044032224324556182
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Orange Red), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8358681550069241238
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
"Swiss Beauty Waterproof, Non-Transfer Lipstick (PinkUp), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8935142302372664726
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
"Swiss Beauty Waterproof, Non-Transfer Lipstick (First Love), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4899917036248700310
"Swiss Beauty HD Matte Lipstick (Murphy Brown), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6917529653263968361
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Naked), 2gm",,,63 orders in last 7 days,,Rs. 299,Rs.  280,6% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8791027114296808854
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  302,31% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
