name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Professional Red Lipstick With Manicure & Pedicure Kit 2 Pcs Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122178?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:4615eb53-99e3-4dc6-a5d0-b48392aaaf4b:3&category=generic_search&supcCat=skin-care-manicure-pedicure-kits&page=slp&accId=106413&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S813c9&supc=SDL573264326&pogId=640791234808&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-with-manicure%2F640791234808%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL573264326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEHBELLE Simplicity Bell Lipstick 025 Flamingo Pink 4.2 g,,,,Featured,Rs. 675,Rs. 469,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856672798?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1308213&websiteId=1&position=&trackerId=10.70.96.17:4615eb53-99e3-4dc6-a5d0-b48392aaaf4b:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=78146&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sa4837&supc=SDL601897258&pogId=642911883088&brand=NEHBELLE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnehbelle-lipstick-025-simlpicity-bell%2F642911883088%3FvendorCode%3DSa4837%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601897258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(348),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853#bcrumbSearch:lipstick
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/668582568230#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  179,10% Off,4.3,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557#bcrumbSearch:lipstick
Miss Rose Creme Lipstick | Shade No 49(Chii),,,24 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(570),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval49/656534513151#bcrumbSearch:lipstick
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572#bcrumbSearch:lipstick
Iba Halal Pure Lips Long-Stay Matte Lipstick M01 Deep Mauve 4 gm,,,,,Rs. 350,Rs.  298,15% Off,3.5,(31),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/629159069508#bcrumbSearch:lipstick
Colors Queen Super Stay Non Transfer Matte Liquid Lipstick Russian Red Red Pack of 2 46 g,,,,,Rs. 447,Rs.  379,15% Off,,,https://www.snapdeal.com/product/colors-queen-super-stay-non/621740929212#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780#bcrumbSearch:lipstick
Iba Halal Pure Lips Matte Long Stay Lipstick Party Ready Combo Pack of 3,,,,,"Rs. 1,050",Rs.  840,20% Off,3.8,(30),https://www.snapdeal.com/product/iba-halal-pure-lips-matte/686188537877
 ADS Ultra Ceramide Set of 12 Multicolor Creme Lipstick,,,,,Rs. 599,Rs.  269,55% Off,3.5999999999999996,(227),https://www.snapdeal.com/product/ads-ultra-ceramide-set-of/657444147487
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  169,43% Off,3.5,(158),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
Colors Queen Super Matte Velvet Lipstick Rich Red 4.2 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/670888283242
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 329,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:e86f7a99-866c-475d-a752-290de196f632:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:e86f7a99-866c-475d-a752-290de196f632:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Haldi Chandan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122126?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:e86f7a99-866c-475d-a752-290de196f632:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S813c9&supc=SDL042687617&pogId=628038343824&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-haldi-chandan%2F628038343824%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042687617%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Mix Fruit Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122117?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:e86f7a99-866c-475d-a752-290de196f632:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S813c9&supc=SDL548943526&pogId=639029947466&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-mix-fruit%2F639029947466%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548943526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Colors Queen Velvet Texture Non Transfer Lipstick Merry Pink 4 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-velvet-texture-non/686630855312
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Pink,  Red Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,4.0,(1),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/625472608951
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  189,62% Off,3.8,(170),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Colors Queen Super Matte Velvet Lipstick Pink 4.2 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/682953937480
Miss Rose Professional Makeup Matte Lipstick Magenta 3.4 g,,,,,Rs. 399,Rs.  169,58% Off,4.0,(2),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/654626851414
Colors Queen Matte Me Liquid Lipstick Nude Peach 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668525201660
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,21 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(488),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
COLORS QUEEN Bride Red shade 2 In 1 Matte Lip Gloss and Lipstick ,,,76 orders in last 7 days,,Rs. 249,Rs.  239,4% Off,4.0,(435),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-red/685924568346
Colors Queen No Transfer 18 Hours Stay Lipstick Bridal Red 2.4 g,,,,,Rs. 299,Rs.  269,10% Off,,,https://www.snapdeal.com/product/colors-queen-no-transfer-18/663761661806
Miss Rose pigment 2in1 lipstick lipliner Lipstick Spanish Pink 06 Light Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/677649915869
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(81),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Coral Peach, Dark Coral",,,,,Rs. 975,Rs.  289,70% Off,5.0,(1),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/620367463036
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.8,(34),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  519,48% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
Miss Rose kachabros miss rose Lipstick 35 20 SPF 25 26 gm,,,,,Rs. 299,Rs.  179,40% Off,3.8,(8),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/678323155239
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1067),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Iba Halal Maxx Matte Liquid Lipstick Passion Red L10 6 mL,,,,,Rs. 599,Rs.  480,20% Off,5.0,(3),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633059525655
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  229,8% Off,4.1,(10),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  279,71% Off,3.5999999999999996,(23),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  209,65% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
" Miss Rose Professional Makeup Matte Lipstick Shade no 52,Caramel, 3.4 gm",,,56 orders in last 7 days,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(45),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/661058073057
Colors Queen Matte Me Liquid Lipstick Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673499949809
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  169,58% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  419,48% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Miss Rose Lipstick Love Bug,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(238),https://www.snapdeal.com/product/miss-rose-lipstick-love-bug/632516923064
Asteriacreation Lipstick Multi Pack of 6 100 g,,,,,Rs. 999,Rs.  249,75% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/asteriacreation-lipstick-multi-pack-of/632018020471
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  169,58% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 33 - 3 gm,,,,,Rs. 399,Rs.  229,43% Off,3.5,(114),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/660321015699
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  179,40% Off,3.0,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  239,4% Off,4.1,(222),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Purple,  Wine Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,4.1,(13),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/666701999991
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,59 orders in last 7 days,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(496),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(87),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
"Miss Rose Professional Bullet Matte Lipstick - Iris, Brown, 3.4 gm",,,,,Rs. 399,Rs.  169,58% Off,3.8,(219),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/673823450740
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  369,7% Off,4.200000000000001,(21),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
Colors Queen Matte Me Liquid Lipstick Apricot 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/619490505969
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  159,51% Off,3.8,(66),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  159,47% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.3,(10),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  169,39% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
Colors Queen Non Transfer Pure Matte Lipstick Chic Red Pack of 2 3.2 g,,,,,Rs. 399,Rs.  269,33% Off,,,https://www.snapdeal.com/product/colors-queen-non-transfer-pure/655337460635
Miss Rose Lipstick Times Square 3.4g gm,,,,,Rs. 499,Rs.  179,64% Off,3.2,(129),https://www.snapdeal.com/product/miss-rose-lipstick-times-square/637403749947
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
Miss Rose Lipstick Maroon 4 g,,,,,Rs. 399,Rs.  169,58% Off,3.5,(30),https://www.snapdeal.com/product/miss-rose-lipstick-maroon-4/629161479827
Mars GCI Free Kajal With Lipstick Red 3.4 g,,,,,Rs. 585,Rs.  299,49% Off,3.1,(13),https://www.snapdeal.com/product/mars-gci-free-kajal-with/643341642028
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 399,Rs.  169,58% Off,4.0,(34),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (RUSTY BROWN, SPICY RED, DARK SECRET RED)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  295,60% Off,,,https://www.snapdeal.com/product/fauve-lipstick-multi-spf-15/667862678111
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Mars Mini Lipstick Pack10 Free Kajal Multicolour 3X10 gm Pack of 10,,,,,Rs. 756,Rs.  269,64% Off,3.2,(155),https://www.snapdeal.com/product/mars-mini-lipstick-pack10-free/647606568183
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(22),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(199),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Wine,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  519,20% Off,4.200000000000001,(29),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/652750020295
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  209,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Colors Queen Velvet Texture Non Transfer Lipstick (Falsa) Purple 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/661063291225
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Purple Affair, Dark & Bold Pink",,,,,Rs. 975,Rs.  289,70% Off,4.1,(7),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/644100666151
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,TRENDING,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1914),https://www.snapdeal.com/product/colors-queen-creme-lipstick-maroon/646840847177
Miss Rose Lipstick Professional Matte,,,,,Rs. 299,Rs.  174,42% Off,3.5999999999999996,(302),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/619069759644
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Purple,Pink Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  369,7% Off,5.0,(1),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/683544123901
Miss Rose Lipstick Angelique-37 Brown,,,,,Rs. 399,Rs.  169,58% Off,4.0,(101),https://www.snapdeal.com/product/miss-rose-lipstick-angelique37-brown/625059468439
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Red,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(2),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/637847203429
