name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"MI Fashion High Pigmented Bold Colors Lipsticks CrÃ¨me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  385,3% Off,4.200000000000001,(16),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,3 left!,,,Rs. 599,Rs.  396,34% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216#bcrumbSearch:lipstick
ADS Creme Lipstick Green Tea(Set of 24),,,,,Rs. 799,Rs.  500,37% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/ads-creme-lipstick-green-teaset/647414287679#bcrumbSearch:lipstick
COLORS QUEEN Bride Red shade 2 In 1 Matte Lip Gloss and Lipstick ,,,89 orders in last 7 days,,Rs. 249,Rs.  249,,4.0,(420),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-red/685924568346#bcrumbSearch:lipstick
MI FashionÂ® Brand New 100% Veg and Vitamin e Enriched Long Stay Soft Matte Addiction Lipstick Set of 2(Magic Red and Pouty Pink),,,,,Rs. 398,Rs.  385,3% Off,3.7,(79),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/619203354525#bcrumbSearch:lipstick
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  500,37% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053#bcrumbSearch:lipstick
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.7,(3),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/671589076776#bcrumbSearch:lipstick
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  390,22% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fresh Red), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8214566361993385366#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack 6 With Kajal-A Multicolour,,,,,"Rs. 1,099",Rs.  599,45% Off,3.5,(26),https://www.snapdeal.com/product/ads-pro-true-matte-nude/645373036970#bcrumbSearch:lipstick
Colors Queen Liquid Lipstick Coral 6 mL,,,64 orders in last 7 days,,Rs. 199,Rs.  199,,3.0,(157),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-light/637107276240#bcrumbSearch:lipstick
ADS Ultra Ceramide Matte Lipstick Multicolor,,,,,Rs. 999,Rs.  287,71% Off,3.299999999999999,(1201),https://www.snapdeal.com/product/ads-ultra-ceramide-matte-lipstick/632499977994#bcrumbSearch:lipstick
Miss Rose Creme Lipstick | Shade No 49(Chii),,,15 orders in last 1 day,,Rs. 399,Rs.  184,54% Off,3.9000000000000004,(538),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval49/656534513151#bcrumbSearch:lipstick
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Pop Red), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6629299293158970774#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  289,34% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (First Love), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4899917036248700310#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  235,47% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105#bcrumbSearch:lipstick
ADS Lipstick Ultra ceramide Multicolour,,,,,Rs. 999,Rs.  499,50% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
Miss Rose Creamy Matte Long Lasting Moisturizing Lipstick | Hot Pink Shade,,,12 orders in last 1 day,,Rs. 399,Rs.  185,54% Off,3.8,(114),https://www.snapdeal.com/product/miss-rose-bullet-lipstick-hot/623772163063
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
