name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Professional Red Lipstick & Haldi Chandan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122126?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:22a3672d-7271-49cf-847f-6d2ad48c2831:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S813c9&supc=SDL042687617&pogId=628038343824&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-haldi-chandan%2F628038343824%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042687617%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Mix Fruit Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122117?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:22a3672d-7271-49cf-847f-6d2ad48c2831:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S813c9&supc=SDL548943526&pogId=639029947466&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-mix-fruit%2F639029947466%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548943526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.17:22a3672d-7271-49cf-847f-6d2ad48c2831:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  149,63% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944#bcrumbSearch:lipstick
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Fuschia Pink, Brown, Light Nude Brown",,,,,Rs. 975,Rs.  279,71% Off,,,https://www.snapdeal.com/product/bq-blaque-liquid-lipstick-combo/619458818181#bcrumbSearch:lipstick
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  489,51% Off,5.0,(2),https://www.snapdeal.com/product/volo-5-pcs-long-stay/619245280182#bcrumbSearch:lipstick
"MI FASHION Matte Lips Intens Color Payoff Liquid Lipstick Chocolate,Violet Ruby Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,4.5,(4),https://www.snapdeal.com/product/mi-fashion-matte-lips-intens/618787708655#bcrumbSearch:lipstick
"Swiss Beauty soft Matte Lipstick (Blush Red), 6ml",,,,,Rs. 249,Rs.  219,12% Off,3.0,(2),https://www.snapdeal.com/product/swiss-beauty-lip-gloss-cream/5764608145953623581#bcrumbSearch:lipstick
Miss Rose Lipstick & Lipliner 2in1 Shade01 -,,,,,Rs. 599,Rs.  209,65% Off,3.2,(32),https://www.snapdeal.com/product/miss-rose-lipstick-lipliner-2in1/619936965787#bcrumbSearch:lipstick
"MI FASHION Matte Lip Waterproof Long Stay Liquid Lipstick Brick Red,Peach Purple Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lip-waterproof/621676457251#bcrumbSearch:lipstick
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Red Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,3.0,(4),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/620238084382#bcrumbSearch:lipstick
VOLO Perfect Creamy with Matte Lipstick Tomato Red Pink Pack of 2 7 g,,,,,Rs. 398,Rs.  369,7% Off,3.0,(4),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/619122079420
ADS GCI Free Kajal With Lipstick Multicolour 3 gm,,,,,Rs. 585,Rs.  249,57% Off,3.0,(9),https://www.snapdeal.com/product/ads-gci-free-kajal-with/619591679841
Miss Rose Creme Lipstick Multicolor Pack of 2 6 g,,,,,Rs. 598,Rs.  239,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/miss-rose-creme-lipstick-multicolor/620710897671
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Orange,Pink Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,3.0,(1),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/619860442339
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:75397202-74c3-47b9-9a66-b7dbc72b0f6b:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:75397202-74c3-47b9-9a66-b7dbc72b0f6b:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:75397202-74c3-47b9-9a66-b7dbc72b0f6b:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.17:75397202-74c3-47b9-9a66-b7dbc72b0f6b:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Colors Queen Matte Me Liquid Lipstick Apricot 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/619490505969
"Rythmx Professional Timeless 4 Colors Lipstick Purple,Pink,Nude, Red Pack of 4 16 g",,,,,Rs. 796,Rs.  349,56% Off,4.0,(4),https://www.snapdeal.com/product/rythmx-professional-timeless-4-colors/620675990760
"Swiss Beauty soft Matte Lipstick (Maroon), 6ml",,,,,Rs. 249,Rs.  219,12% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swiss-beauty-lip-gloss-cream/5188147443008253022
Miss Rose Professional Makeup Lipstick Bel Air and Marjorie Multi Pack of 2 3.4 g,,,,,Rs. 598,Rs.  209,65% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/620996529598
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Wine,  Pink Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(1),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/619778790475
orsense Lipstick Multi Pack of 3 4 g,,,,,Rs. 675,Rs.  219,68% Off,,,https://www.snapdeal.com/product/orsense-lipstick-multi-pack-of/618674179502
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Dark & Bold Pink, Light Nude Brown",,,,,Rs. 975,Rs.  279,71% Off,4.0,(1),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/621507775548
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Peach,  Magenta Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,3.299999999999999,(3),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/620420237135
"Swiss Beauty soft Matte Lipstick (Crimson Red), 6ml",,,,,Rs. 249,Rs.  219,12% Off,3.7,(3),https://www.snapdeal.com/product/swiss-beauty-lip-gloss-cream/5764608185191219666
"La Perla (China Toya) Creamy Matte Lipstick (BABY PINK, RUSTY BROWN, INDIE MAROON)-4.5 gm (Set of 3)",,,,,"Rs. 1,185",Rs.  295,75% Off,,,https://www.snapdeal.com/product/laperla-lipstick-multi-spf-15/621490082855
ADS Waterproof 3D Effect Cinema  Lipstick Pack of 24 & Kajal Multicolour,,,,,"Rs. 3,680",Rs.  749,80% Off,3.4000000000000004,(496),https://www.snapdeal.com/product/ads-waterproof-3d-effect-cinema/618761120740
Miss Rose Creme Lipstick plum 3 gm,,,,,Rs. 599,Rs.  209,65% Off,3.1,(142),https://www.snapdeal.com/product/miss-rose-creme-lipstick-plum/620821117406
Mars Lipstick Multi 100 g,,,,,Rs. 585,Rs.  239,59% Off,3.5,(1004),https://www.snapdeal.com/product/mars-mini-lipstick-drop-lip/467618385
MI FashionÂ® Brand New 100% Veg and Vitamin e Enriched Long Stay Soft Matte Addiction Lipstick Set of 2(Magic Red and Pouty Pink),,,,,Rs. 398,Rs.  349,12% Off,3.7,(81),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/619203354525
Colors Queen Super Stay Non Transfer Matte Liquid Lipstick Russian Red Red Pack of 2 46 g,,,,,Rs. 447,Rs.  389,13% Off,,,https://www.snapdeal.com/product/colors-queen-super-stay-non/621740929212
"MI FASHION Long Lasting Matte Veg Lips Liquid Lipstick Violet,Pink Hot Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,4.0,(1),https://www.snapdeal.com/product/mi-fashion-long-lasting-matte/620178971206
"Swiss Beauty soft Matte Lipstick (Rose), 6ml",,,,,Rs. 249,Rs.  219,12% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swiss-beauty-lip-gloss-cream/5476377819159964766
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,3 left!,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385
ADS Creme Lipstick Multicolor 30 gm,,,,,Rs. 499,Rs.  249,50% Off,3.2,(62),https://www.snapdeal.com/product/ads-creme-lipstick-multicolor-30/618588525933
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Maroon,Pink Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/619038744837
"MI FASHION Matte Lips Intens Color Payoff Liquid Lipstick Cherry Red,Peach Orange Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lips-intens/621489719231
VOLO Perfect Creamy with Matte Lipstick Rose Pink Magenta Pack of 2 7 g,,,,,Rs. 398,Rs.  395,1% Off,3.5,(2),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/620845454996
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Magenta,Red Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,3.2,(21),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/620247539281
Incolor Matte Me Creme Lipstick In-407+1incolorlippencil,,,,,Rs. 265,Rs.  229,14% Off,4.0,(153),https://www.snapdeal.com/product/blushia-matte-me-creme-lipstick/618806592558
Cameleon Lip Crayon Plum 1 g,,4 left!,,,Rs. 249,Rs.  199,20% Off,3.8,(4),https://www.snapdeal.com/product/cameleon-lip-crayon-purple-1/5764608158648577661
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Nude,  Red Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,,,https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/621509661635
VOLO Perfect Creamy with Matte Lipstick Dark Peach Pink Pack of 2 7 g,,,,,Rs. 398,Rs.  369,7% Off,4.5,(6),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/619011832262
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Coral Peach, Dark Coral",,,,,Rs. 975,Rs.  279,71% Off,3.0,(2),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/620367463036
Colors Queen Non Transfer Pure Matte Lipstick Carpet Red Pack of 2 3.2 g,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/colors-queen-non-transfer-pure/618934665122
Miss Rose Lipstick rad +blue liner one 2 g,,,,,Rs. 599,Rs.  209,65% Off,4.1,(12),https://www.snapdeal.com/product/miss-rose-lipstick-rad-21/618875821374
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Bloodshot Maroon), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(19),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/4899917074980392292
"MI FASHION Long Stay Made in India Matte Liquid Lipstick Wine,Coffee Orange Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,4.0,(1),https://www.snapdeal.com/product/mi-fashion-long-stay-made/621452847766
"EOD Elite Collection 100% Vegan Liquid Lipstick Pinkish Nude,  Red Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(1),https://www.snapdeal.com/product/eod-elite-collection-100-vegan/5764608173399029919
"La Perla (Follow Me (FL15)) Creamy Matte Lipstick (MYSTIC MAUVE, INDIE MAROON, ROSY RED)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  295,60% Off,,,https://www.snapdeal.com/product/laperla-lipstick-multi-spf-15/620760893653
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Purple Affair, Ruby Red, Dark & Bold Pink",,,,,Rs. 975,Rs.  279,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/618995456800
Arezia Lip Gloss Liquid Sweet Bud 6 ml,,2 left!,,,Rs. 499,Rs.  249,50% Off,3.1,(9),https://www.snapdeal.com/product/arezia-lip-gloss-liquid-sweet/620799137564
"Swiss Beauty HD Matte Lipstick (Athena), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5332262584429553769
"MI FASHION Matte Lip Waterproof Long Stay Liquid Lipstick Nude,Pink Red Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,5.0,(1),https://www.snapdeal.com/product/mi-fashion-matte-lip-waterproof/620793956379
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,52 orders in last 7 days,,Rs. 299,Rs.  239,20% Off,4.1,(47),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
Colors Queen 2 in 1 Lipstick Rust SPF 15 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(132),https://www.snapdeal.com/product/colors-queen-lipstick-red-spf/5188147434012448070
VOLO Professional Makeup Matte Creme Lipstick for Women Combo Multi Pack of 6 21 g,,,,,"Rs. 1,194",Rs.  599,50% Off,,,https://www.snapdeal.com/product/volo-professional-makeup-matte-creme/620840780236
Miss Rose 31 Belle Creme Lipstick Fuchsia 3 g,,,,,Rs. 399,Rs.  149,63% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-31-belle-creme/5764608199087386403
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Letter), 3gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(19),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6052838579587239268
Fauve Lipstick Multi SPF 15 4.5 g,,,,,Rs. 735,Rs.  259,65% Off,4.0,(2),https://www.snapdeal.com/product/fauve-lipstick-multi-spf-15/619975070931
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Magenta,Nude Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,,,https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621562596329
"EOD Elite Collection 100% Vegan Liquid Lipstick Pinkish Nude, Brown Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(1),https://www.snapdeal.com/product/eod-elite-collection-100-vegan/5764608188340893868
Miss Rose Creme Lipstick Raspberry Pink 4 g,,,,,Rs. 299,Rs.  159,47% Off,3.0,(10),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5188147446237830205
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/619180659838
"VOLO Perfect Creamy with Matte Lipstick Pink,Maroon, Pink Pack of 3 10 g",,,,,Rs. 597,Rs.  469,21% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/618484085561
Avon Avon Mark Liquid Lipstick Orange you Happy 7ml ml,,2 left!,,,Rs. 599,Rs.  419,30% Off,5.0,(1),https://www.snapdeal.com/product/avon-avon-mark-liquid-lipstick/620492207339
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Dark Pinkish Red, Brown",,,,,Rs. 975,Rs.  279,71% Off,5.0,(1),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/620291435719
"Swiss Beauty Non Transfer Lipstick (LoudPink), 3gm",,,,,Rs. 249,Rs.  219,12% Off,4.0,(19),https://www.snapdeal.com/product/swiss-beatuy-lipstick-orange-3/5332262632099048703
Miss Rose Professional Makeup Lipstick Loved and Marjorie Multi Pack of 2 3.4 g,,,,,Rs. 598,Rs.  209,65% Off,,,https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/620986734158
Miss Rose Matte Lipstick Chocolate ,,,,,Rs. 399,Rs.  149,63% Off,3.299999999999999,(178),https://www.snapdeal.com/product/miss-rose-lipstick-fuchsia-4/4899917057236630154
Chariot New York Creme Lipstick Colosseum Flamingo Pink 4 g,,,,,Rs. 649,Rs.  219,66% Off,4.8,(4),https://www.snapdeal.com/product/chariot-new-york-creme-lipstick/5764608188900224659
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Pink Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,3.5,(4),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/620903081017
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Plum House), 2gm",,,52 orders in last 7 days,,Rs. 299,Rs.  239,20% Off,4.1,(47),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5188147412400412054
Miss Rose Creme Lipstick French Rose Pink 4 g,,,,,Rs. 299,Rs.  159,47% Off,3.0,(10),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/4899917070086118461
SUGAR Liquid Lipstick Plum 90 g,,5 left!,,,Rs. 499,Rs.  439,12% Off,4.0,(1),https://www.snapdeal.com/product/sugar-liquid-lipstick-maroon-90/5188147440969892963
"MI FASHION Long Lasting Matte Veg Lips Liquid Lipstick Peach,Coffee Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-long-lasting-matte/619030365297
Miss Rose Professional Makeup Lipstick Mari and Marjorie Multi Pack of 2 3.4 g,,,,,Rs. 598,Rs.  209,65% Off,5.0,(2),https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/621103357837
Avon matte Creme Lipstick Hibiscus blossom 4 g,,4 left!,,,Rs. 479,Rs.  424,11% Off,3.0,(1),https://www.snapdeal.com/product/avon-matte-creme-lipstick-hibiscus/621299438785
"MI FASHION Matte Lips Kiss Proof Vegan Liquid Lipstick Cherry Red,Pink Purple Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,5.0,(1),https://www.snapdeal.com/product/mi-fashion-matte-lips-kiss/619169314785
Cameleon Lip Crayon Nude 1 g,,3 left!,,,Rs. 249,Rs.  199,20% Off,4.0,(2),https://www.snapdeal.com/product/cameleon-lip-crayon-red-1/5188147451361132152
