name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621879?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:ed658391-80f1-4c8e-a778-29dfc5cfe943:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sc9f45&supc=SDL218336794&pogId=635133789459&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F635133789459%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218336794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:ed658391-80f1-4c8e-a778-29dfc5cfe943:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEHBELLE Simplicity Bell Lipstick 025 Flamingo Pink 4.2 g,,,,Featured,Rs. 675,Rs. 489,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856672798?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1308213&websiteId=1&position=&trackerId=10.65.96.22:ed658391-80f1-4c8e-a778-29dfc5cfe943:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=78146&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa4837&supc=SDL601897258&pogId=642911883088&brand=NEHBELLE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnehbelle-lipstick-025-simlpicity-bell%2F642911883088%3FvendorCode%3DSa4837%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601897258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(226),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254#bcrumbSearch:lipstick
"MI Fashion High Pigmented Bold Colors Lipsticks CrÃ¨me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  349,12% Off,4.200000000000001,(22),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  489,51% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475#bcrumbSearch:lipstick
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  149,63% Off,4.200000000000001,(27),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,52 orders in last 7 days,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(500),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503#bcrumbSearch:lipstick
Miss Rose Creme Lipstick Tan 10 g,,,,,Rs. 399,Rs.  149,63% Off,4.1,(53),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4755801830514047747#bcrumbSearch:lipstick
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,2 left!,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281#bcrumbSearch:lipstick
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (PinkUp), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(46),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8935142302372664726
Miss Rose Creme Lipstick Rust 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.1,(53),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7493990403955309315
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Chocobar), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.3,(16),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6485184143814806884
"Swiss Beauty HD Matte Lipstick (Fire Pink), 3.5gm",,6 left!,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5908723336732977257
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.200000000000001,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  179,64% Off,3.8,(172),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,14 orders in last 1 day,,Rs. 399,Rs.  149,63% Off,3.9000000000000004,(502),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
"Swiss Beauty HD Matte Lipstick (Orange Red), 3.5gm",,6 left!,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6052838524808833129
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(67),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
ADS Good Choice Pack Of 12 Lipstick With Kajal Multi 1.2 g,,,,,Rs. 480,Rs.  179,63% Off,2.7,(23),https://www.snapdeal.com/product/ads-good-choice-pack-of/658145582051
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,10 orders in last 1 day,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(353),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
"MI FASHION Liquid Lipstick Wine,Dark Brown Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,3.8,(4),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-winedark/651307308806
Colors Queen Velvet Texture Non Transfer Lipstick (Falsa) Purple 4 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/661063291225
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/zayn-myza-transferproof-power-matte/635133789459
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(82),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
"VOLO Perfect Creamy with Matte Lipstick Cherry,Light Peach, Wine Pack of 3 10 g",,,,,Rs. 597,Rs.  449,25% Off,3.0,(1),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/636347309656
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  149,63% Off,3.299999999999999,(603),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  149,63% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Colors Queen Matte Me Liquid Lipstick Nude Peach 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668525201660
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade30 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(163),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/655115117880
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  219,45% Off,3.5,(89),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  349,22% Off,4.5,(4),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  149,63% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Brown Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,,,https://www.snapdeal.com/product/mi-fashion-100-veg-soft/668383099868
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  279,71% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
Miss Rose Lipstick Professional Matte,,,,,Rs. 299,Rs.  175,41% Off,3.5999999999999996,(302),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/619069759644
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  149,46% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  149,63% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/619039869473
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  599,33% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Miss Rose Mimosa Lipstick Pink 20 g,,,,,Rs. 399,Rs.  159,60% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-mimosa-lipstick-pink/667691696841
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 399,Rs.  149,63% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/629218417922
Miss Rose Professional Makeup Matte Lipstick Magenta 3.4 g,,,,,Rs. 399,Rs.  149,63% Off,4.3,(3),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/654626851414
"MI FASHION Matte Lips Kiss Proof Vegan Liquid Lipstick Cherry Red,Red Wine Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lips-kiss/635579117395
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.8,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,10 orders in last 1 day,,Rs. 299,Rs.  145,52% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
Iba Halal Pure Lips Moisture Rich Combo Creme Lipstick Brown Pack of 3,,4 left!,,,Rs. 630,Rs.  489,22% Off,4.0,(199),https://www.snapdeal.com/product/iba-halal-pure-lips-moisture/664776817110
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
"VOLO Perfect Creamy with Matte Lipstick Chocolate,Plum, Pink Pack of 3 10 g",,,,,Rs. 597,Rs.  499,16% Off,,,https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/679801814920
"MI FASHION Liquid Lipstick( Shade - Wine,Eagle Red) | Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-wineeagle/663350545276
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  179,64% Off,4.0,(14),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
RENEE Check Matte Liquid Lip Color - Rise Of Red (6ml),,,,,Rs. 550,Rs.  179,67% Off,,,https://www.snapdeal.com/product/renee-check-matte-rise-of/641412134421
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  159,47% Off,4.0,(9),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  439,45% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  189,68% Off,3.5999999999999996,(149),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(253),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Seven Seas Matte Velvet Touchè Creme Lipstick Hot Pink 100 g,,,,,Rs. 229,Rs.  179,22% Off,,,https://www.snapdeal.com/product/seven-seas-matte-velvet-touch/631925730831
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Miss Rose Lipliner lipstick Plum Lush Lipstick Plum 5 g,,,,,Rs. 599,Rs.  205,66% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/miss-rose-lipliner-lipstick-plum/654941189963
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
Colors Queen Lipstick Apple Red SPF 15 4 g,,,,,Rs. 249,Rs.  219,12% Off,4.200000000000001,(62),https://www.snapdeal.com/product/colors-queen-lipstick-rich-red/660676216503
"EOD Long Lasting Made in India Liquid Lipstick Peach, Maroon, Wine 9 mL",,,,,Rs. 975,Rs.  649,33% Off,,,https://www.snapdeal.com/product/eod-long-lasting-made-in/619227061081
"MI FASHION Long Stay Made in India Matte Liquid Lipstick Cherry Red,Pink Ruby Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,5.0,(1),https://www.snapdeal.com/product/mi-fashion-long-stay-made/668888690828
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,,,Rs. 299,Rs.  149,50% Off,3.5,(66),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  205,66% Off,3.299999999999999,(200),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
orsense Lipstick Multi Pack of 3 10 g,,,,,Rs. 675,Rs.  219,68% Off,,,https://www.snapdeal.com/product/orsense-lipstick-multi-pack-of/649275889304
RENEE Fab 5 (5 In 1 Lipstick),,,,,Rs. 750,Rs.  649,13% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/renee-fab5-lipstick-5-in/618819524815
Iba Halal Pure Lips Long-Stay Matte Lipstick M07 Red Velvet,,,,,Rs. 350,Rs.  300,14% Off,3.7,(64),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/677610990348
Miss Rose Lipstick Times Square 3.4g gm,,,,,Rs. 499,Rs.  159,68% Off,3.2,(129),https://www.snapdeal.com/product/miss-rose-lipstick-times-square/637403749947
Miss Rose kachabros miss rose Lipstick 35 20 SPF 25 26 gm,,,,,Rs. 399,Rs.  159,60% Off,3.8,(8),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/678323155239
Seven Seas Velvet Matte (Blood Red) Lipstick Red 100 g,,,,,Rs. 250,Rs.  199,20% Off,,,https://www.snapdeal.com/product/seven-seas-velvet-matte-blood/677809820587
Miss Rose Creme Lipstick | Brown Shade ,,,,,Rs. 399,Rs.  149,63% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/miss-rose-lipstick-brown-34/677776453504
Mars Mini Lipstick Pack10 Free Kajal Multicolour 3X10 gm Pack of 10,,,,,Rs. 759,Rs.  229,70% Off,3.2,(155),https://www.snapdeal.com/product/mars-mini-lipstick-pack10-free/647606568183
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Red,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(2),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/637847203429
"Rythmx Nude,Maroon Matte Creme Lipstick Long Stay on Lips Multi Pack of 2 8 g",,,,,Rs. 398,Rs.  320,20% Off,,,https://www.snapdeal.com/product/rythmx-nudemaroon-matte-creme-lipstick/643719612369
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  211,65% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,TRENDING,,,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1917),https://www.snapdeal.com/product/colors-queen-creme-lipstick-maroon/646840847177
