name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  149,63% Off,4.1,(55),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Flag), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(18),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7782220836497509732
COLORS QUEEN Bride Red shade 2 In 1 Matte Lip Gloss and Lipstick ,,,56 orders in last 7 days,,Rs. 249,Rs.  219,12% Off,4.0,(455),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-red/685924568346
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 329,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.26:f4f9fe89-ea53-4d7e-80ea-8f8e88d2a0b6:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162719006999559048&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.26:f4f9fe89-ea53-4d7e-80ea-8f8e88d2a0b6:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162719006999559048&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.26:f4f9fe89-ea53-4d7e-80ea-8f8e88d2a0b6:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162719006999559048&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.26:f4f9fe89-ea53-4d7e-80ea-8f8e88d2a0b6:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162719006999559048&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  192,62% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  192,62% Off,4.1,(15),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,6 left!,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  219,12% Off,3.7,(176),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
ADS Good Choice Pack Of 12 Lipstick With Kajal Multi 1.2 g,,,,,Rs. 480,Rs.  193,60% Off,2.8,(24),https://www.snapdeal.com/product/ads-good-choice-pack-of/658145582051
Colors Queen No Transfer 18 Hours Stay Lipstick Bridal Maroon 2.4 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-no-transfer-18/664782992878
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(354),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.8,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Lipstick 2in1 Shade05 -,TRENDING,,,,Rs. 599,Rs.  209,65% Off,3.1,(1085),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade05/646494021252
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/zayn-myza-transferproof-power-matte/635133789459
Miss Rose Lipstick Hot Pink 4 g,,,,,Rs. 399,Rs.  149,63% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/656596644138
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,11 orders in last 1 day,,Rs. 299,Rs.  149,50% Off,3.5,(67),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
ADS CC Cinema 3D Effect 01702A Lipstick Multicolor 3.5 gm,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-cc-cinema-3d-effect/623508597057
Miss Rose Creme Lipstick Red 3 g,,,,,Rs. 299,Rs.  159,47% Off,3.7,(20),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/645023237493
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Brown Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,,,https://www.snapdeal.com/product/mi-fashion-100-veg-soft/668383099868
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  219,45% Off,3.5,(89),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,51 orders in last 7 days,,Rs. 299,Rs.  239,20% Off,4.1,(47),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  149,63% Off,4.1,(55),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Bare), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(18),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8791027153028500836
"Swiss Beauty HD Matte Lipstick (Pink Up), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4899917020201986153
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  149,63% Off,3.299999999999999,(603),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  149,63% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  599,33% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 399,Rs.  149,63% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/629218417922
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  159,60% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
Colors Queen Long Lasting Matte Lipstick Magenta 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/643704315770
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
Colors Queen Glittering Matte Lipstick Copper Red 3.8 g,,,,,Rs. 299,Rs.  259,13% Off,4.8,(6),https://www.snapdeal.com/product/colors-queen-glitter-lipstick-glam/639325776360
Miss Rose Long Lasting Matte Lipstick Nude Pack of 2 10.5 g,,,,,Rs. 450,Rs.  349,22% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-matte/648726066695
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  199,50% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(253),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Colors Queen Long Lasting Matte Lipstick Sexy Peach 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.1,(7),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623562213560
ADS 5in1 Matte Mini Girls Lipstick Multi 7.5 g,,,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/ads-5in1-matte-mini-girls/626294175787
"Iba Halal Pure Lips Moisturizing Lipstick Shade- Pink Blush, Dusky Rose & Neon Crush - (Pack of 3)",,,,,Rs. 630,Rs.  500,21% Off,3.0,(47),https://www.snapdeal.com/product/iba-halal-lipstick-neon-pink/659873931412
ADS Lipstick Multi 120 g,,,,,Rs. 699,Rs.  349,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-lipstick-multi-120-g/674778016531
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Harrington), 2gm",,,51 orders in last 7 days,,Rs. 299,Rs.  239,20% Off,4.1,(47),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8646911926220952982
Miss Rose Creme Lipstick Plum 10 g,,,,,Rs. 399,Rs.  149,63% Off,4.1,(55),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5188147394741615363
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Brownie Point), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(18),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5188147451132104036
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(82),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Colors Queen Super Matte Velvet Lipstick Rich Red 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/670888283242
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Miss Rose Lipliner lipstick Plum Lush Lipstick Plum 5 g,,,,,Rs. 599,Rs.  209,65% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/miss-rose-lipliner-lipstick-plum/654941189963
Colors Queen Matte Me Liquid Lipstick Nude Peach 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/668525201660
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Wine,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,4.200000000000001,(29),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/652750020295
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  149,63% Off,3.5,(15),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(11),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/636345026954
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  159,47% Off,3.0,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1070),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Miss Rose Professional Makeup Matte Lipstick Magenta 3.4 g,,,,,Rs. 399,Rs.  149,63% Off,4.3,(3),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/654626851414
"La Perla (Golden Toya) Creamy Matte Lipstick (TANGY ORANGE, SPICY RED, MYSTIC MAUVE)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  309,58% Off,,,https://www.snapdeal.com/product/laperla-lipstick-multi-spf-15/634362884996
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  189,68% Off,3.5999999999999996,(149),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Athena), 2gm",,,51 orders in last 7 days,,Rs. 299,Rs.  239,20% Off,4.1,(47),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6341068917007259030
Miss Rose Creme Lipstick Coral 10 g,,,,,Rs. 399,Rs.  149,63% Off,4.1,(55),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8935142284713868035
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Smoke Red), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(18),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5476377827283815780
"Swiss Beauty HD Matte Lipstick (Attitude), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6629299277112256617
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  439,45% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  219,12% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Red,  Maroon Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(2),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/637847203429
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  149,63% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
"MI FASHION Long Stay Made in India Matte Liquid Lipstick Pink,Red Brown Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-long-stay-made/622162200619
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  349,22% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(201),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  149,46% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
