name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621879?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:ccf57555-4061-4bbc-832c-f113f104468e:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=Sc9f45&supc=SDL218336794&pogId=635133789459&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F635133789459%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218336794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:ccf57555-4061-4bbc-832c-f113f104468e:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
 Volo Perfect Creamy with Matte Lipstick Combo | Pack of 5,,,,,Rs. 995,Rs.  489,51% Off,3.7,(10),https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/679326856475#bcrumbSearch:lipstick
"Miss Rose Matte (Shade 33, Orchid Lipstick 3 gm)",,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(357),https://www.snapdeal.com/product/miss-rose-lipstick-nude-professional/686680264853#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  219,12% Off,4.1,(230),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254#bcrumbSearch:lipstick
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  135,55% Off,4.0,(41),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520#bcrumbSearch:lipstick
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.299999999999999,(7),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780#bcrumbSearch:lipstick
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(454),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650#bcrumbSearch:lipstick
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  154,61% Off,4.200000000000001,(29),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683#bcrumbSearch:lipstick
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  349,12% Off,4.1,(24),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(40),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(54),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
Miss Rose Creme Lipstick Ruby Pink 10 g,,,,,Rs. 399,Rs.  153,62% Off,4.200000000000001,(59),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6629299275500174083
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 329,37% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:39583ed7-8403-4aae-ba21-d76f1ab73ceb:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:39583ed7-8403-4aae-ba21-d76f1ab73ceb:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:39583ed7-8403-4aae-ba21-d76f1ab73ceb:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Oxy Glow Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122188?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:39583ed7-8403-4aae-ba21-d76f1ab73ceb:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S813c9&supc=SDL774330947&pogId=667967248199&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-oxy-glow%2F667967248199%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774330947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  219,12% Off,3.7,(178),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Letter), 3gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6052838579587239268
Kiss Beauty 5 Step Lipstick 5 In 1 Creme Lipstick Red 20 g,,,,,Rs. 699,Rs.  239,66% Off,4.3,(6),https://www.snapdeal.com/product/kiss-beauty-5-step-lipstick/6917529648718779869
" Miss Rose Professional Makeup Matte Lipstick Shade no 52,Caramel, 3.4 gm",,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/661058073057
"Swiss Beauty HD Matte Lipstick (Fire Pink), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5908723336732977257
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  153,62% Off,3.7,(18),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Colors Queen Matte Long Stay Lipstick Magenta 5 g,,,,,Rs. 249,Rs.  199,20% Off,4.3,(4),https://www.snapdeal.com/product/colors-queen-matte-long-stay/672955612832
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.1,(19),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  179,64% Off,3.8,(175),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,22 orders in last 1 day,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1071),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Miss Rose Red Color Matte Lipstick| Pack of 2(Shade No- Passion 35),,,,,Rs. 299,Rs.  159,47% Off,3.7,(250),https://www.snapdeal.com/product/miss-rose-lipstick-red-professional/658307932341
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(70),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
ADS 5in1 Matte Mini Girls Lipstick Multi 7.5 g,,,,,Rs. 599,Rs.  299,50% Off,2.0,(3),https://www.snapdeal.com/product/ads-5in1-matte-mini-girls/626294175787
Miss Rose Lipstick LIGHT BROWN,,,,,Rs. 299,Rs.  140,53% Off,3.1,(74),https://www.snapdeal.com/product/miss-rose-lipstick-light-brown/675335009988
Miss Rose Long Lasting Matte Lipstick Nude 3 g,,,,,Rs. 399,Rs.  159,60% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-matte/682459027086
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:0a1437fc-7a4c-425d-9cf1-22daa68fb66e:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Mix Fruit Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:0a1437fc-7a4c-425d-9cf1-22daa68fb66e:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S813c9&supc=SDL548943526&pogId=639029947466&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-mix-fruit%2F639029947466%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548943526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Haldi Chandan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122126?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:0a1437fc-7a4c-425d-9cf1-22daa68fb66e:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S813c9&supc=SDL042687617&pogId=628038343824&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-haldi-chandan%2F628038343824%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042687617%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:0a1437fc-7a4c-425d-9cf1-22daa68fb66e:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(54),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  153,62% Off,4.200000000000001,(59),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Nigh Out), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7638105648421653860
Kiss Beauty 5 Step Lipstick 5 In 1 Creme Lipstick Nude 20 g,,,,,Rs. 699,Rs.  239,66% Off,4.3,(6),https://www.snapdeal.com/product/kiss-beauty-5-step-lipstick/5764608144111932893
"Swiss Beauty HD Matte Lipstick (Orange Red), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6052838524808833129
Colors Queen Super Matte Velvet Lipstick Pink 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/682953937480
Miss Rose Liquid Lipstick Chilli Red 5 g,,,,,Rs. 399,Rs.  199,50% Off,3.7,(12),https://www.snapdeal.com/product/miss-rose-liquid-lipstick-chilli/649976103143
Colors Queen Velvet Texture Non Transfer Lipstick Merry Pink 4 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/686630855312
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  153,49% Off,3.5,(160),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,,Rs. 599,Rs.  519,13% Off,,,https://www.snapdeal.com/product/zayn-myza-transferproof-power-matte/635133789459
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  154,61% Off,3.299999999999999,(603),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
ADS Lipstick Multi 120 g,,,,,Rs. 699,Rs.  349,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-lipstick-multi-120-g/674778016531
RENEE Check Matte Liquid Lip Color - Tower Of Wine (6ml),,,,,Rs. 550,Rs.  179,67% Off,4.0,(2),https://www.snapdeal.com/product/renee-check-matte-tower-of/640921181083
VOLO Creme Matte Smooth Bold Color Lipstick Long Lasting Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  489,51% Off,,,https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/638131000891
"Avon Lipstick Pure Pink , Berry Blast 8 gm",,2 left!,,,Rs. 998,Rs.  849,15% Off,3.0,(2),https://www.snapdeal.com/product/avon-lipstick-pure-pink-berry/654786203422
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.1,(8),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  219,45% Off,3.5,(91),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Mattlook Liquid Lipstick Multi 20 g,,,,,Rs. 360,Rs.  269,25% Off,,,https://www.snapdeal.com/product/mattlook-liquid-lipstick-multi-20/633563346780
Colors Queen French Matte Lipstick Bridal Maroon 3.8 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-french-matte-lipstick/644503790882
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  153,62% Off,4.200000000000001,(59),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(54),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Plum House), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6341068955738951012
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
Miss Rose Professional Bullet Matte Waterproof Lipstick  - Monica(Brown Shade) | 3.4 gm,,,,,Rs. 399,Rs.  159,60% Off,3.8,(145),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/666777926679
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  599,33% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
Miss Rose Creme Lipstick 2in1 Shade 03+08 -,,,,,"Rs. 1,198",Rs.  319,73% Off,3.5,(101),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/648488524121
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Brown Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,,,https://www.snapdeal.com/product/mi-fashion-100-veg-soft/668383099868
Colors Queen Super Matte Velvet Lipstick Indian Red 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/628562339984
Miss Rose Professional Makeup Lipstick Bianca and Marjorie Multi Pack of 2 3.4 g,,,,,Rs. 598,Rs.  209,65% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/626319423112
Colors Queen Glittering Matte Lipstick Copper Red 3.8 g,,,,,Rs. 299,Rs.  259,13% Off,4.9,(7),https://www.snapdeal.com/product/colors-queen-glitter-lipstick-glam/639325776360
