name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,20 orders in last 1 day,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(2078),https://www.snapdeal.com/product/colors-queen-creme-lipstick-maroon/656240704030#bcrumbSearch:lipstick
ADS Multicolor Creme Lipstick | Set of 12,,,59 orders in last 7 days,,Rs. 599,Rs.  269,55% Off,3.8,(102),https://www.snapdeal.com/product/ads-creme-lipstick-multi-37/628889169234#bcrumbSearch:lipstick
Miss Rose Creme Lipstick | Shade No 49(Chii),,,17 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(562),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval49/656534513151#bcrumbSearch:lipstick
ADS Ultra Ceramide Matte Lipstick Multicolor,,,,,Rs. 399,Rs.  259,35% Off,3.299999999999999,(1214),https://www.snapdeal.com/product/ads-ultra-ceramide-matte-lipstick/632499977994#bcrumbSearch:lipstick
COLORS QUEEN Bride Red shade 2 In 1 Matte Lip Gloss and Lipstick ,,,81 orders in last 7 days,,Rs. 249,Rs.  239,4% Off,4.0,(431),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-red/685924568346#bcrumbSearch:lipstick
Miss Rose Professional kiss me stupid Lipstick Wine 3.4 g,,,11 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(72),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/671276752092#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dark Brown), 2gm",,,60 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4755801848172844438#bcrumbSearch:lipstick
Miss Rose Creamy Matte Long Lasting Moisturizing Lipstick | Hot Pink Shade,,,20 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.8,(117),https://www.snapdeal.com/product/miss-rose-bullet-lipstick-hot/623772163063#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  239,4% Off,4.1,(222),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254#bcrumbSearch:lipstick
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,14 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(481),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192#bcrumbSearch:lipstick
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,TRENDING,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1913),https://www.snapdeal.com/product/colors-queen-creme-lipstick-maroon/646840847177#bcrumbSearch:lipstick
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  159,51% Off,3.8,(65),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580#bcrumbSearch:lipstick
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:e76edb43-d5a5-4117-b74a-1c52fb78fd8b:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & D Tan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122175?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:e76edb43-d5a5-4117-b74a-1c52fb78fd8b:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S813c9&supc=SDL533379998&pogId=624198148980&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-d-tan%2F624198148980%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533379998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Mix Fruit Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122117?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:e76edb43-d5a5-4117-b74a-1c52fb78fd8b:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S813c9&supc=SDL548943526&pogId=639029947466&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-mix-fruit%2F639029947466%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548943526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Oxy Glow Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122188?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:e76edb43-d5a5-4117-b74a-1c52fb78fd8b:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S813c9&supc=SDL774330947&pogId=667967248199&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-oxy-glow%2F667967248199%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774330947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
" Miss Rose Professional Makeup Matte Lipstick Shade no 52,Caramel, 3.4 gm",,,13 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.7,(44),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/661058073057#bcrumbSearch:lipstick
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  419,48% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053#bcrumbSearch:lipstick
"Miss Rose Professional Bullet Matte Lipstick - Iris, Brown, 3.4 gm",,,,,Rs. 399,Rs.  169,58% Off,3.8,(218),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/673823450740#bcrumbSearch:lipstick
ADS Creme Lipstick Green Tea(Set of 24),,,,,Rs. 799,Rs.  419,48% Off,3.8,(31),https://www.snapdeal.com/product/ads-creme-lipstick-green-teaset/647414287679#bcrumbSearch:lipstick
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.0,(35),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617#bcrumbSearch:lipstick
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  539,73% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499#bcrumbSearch:lipstick
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520#bcrumbSearch:lipstick
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  369,7% Off,4.200000000000001,(18),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,4 left!,,,"Rs. 3,168","Rs.  1,249",61% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(445),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Flag), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7782220836497509732
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  219,50% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 339,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:ee4c71b9-b627-4c71-af27-0230ba0cff1f:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:ee4c71b9-b627-4c71-af27-0230ba0cff1f:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:ee4c71b9-b627-4c71-af27-0230ba0cff1f:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:ee4c71b9-b627-4c71-af27-0230ba0cff1f:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,7 left!,,,Rs. 440,Rs.  279,37% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  539,73% Off,3.7,(3),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/671589076776
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  329,34% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,60 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(38),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,2 left!,,,Rs. 440,Rs.  269,39% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  269,39% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,2 left!,,,Rs. 599,Rs.  339,43% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
ADS PRO True Matte Nude Shade Lipstick Pack 6 With Kajal-A Multicolour,,,,,"Rs. 2,640",Rs.  949,64% Off,3.5,(28),https://www.snapdeal.com/product/ads-pro-true-matte-nude/645373036970
Miss Rose Creme Lipstick Hot Pink 10 g,,,,,Rs. 299,Rs.  169,43% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7061644839727741699
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
ADS PRO True Matte Nude Shade  Lipstick Pack 6 With Kajal-C Multicolour 6 ml,,,,,"Rs. 2,640",Rs.  999,62% Off,3.0,(13),https://www.snapdeal.com/product/ads-pro-true-matte-nude/655278642149
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  279,37% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  169,43% Off,4.1,(50),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,4.3,(10),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  169,43% Off,3.5,(158),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(26),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,7 left!,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  279,37% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
ADS Lipstick Ultra ceramide Multicolour,,,,,Rs. 999,Rs.  419,58% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
Iba Halal Maxx Matte Liquid Lipstick Joyful Pink L05 6 mL,,,,,Rs. 599,Rs.  480,20% Off,4.699999999999999,(12),https://www.snapdeal.com/product/iba-halal-maxx-matte-liquid/633974354439
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(81),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.8,(4),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  179,40% Off,3.299999999999999,(22),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
Seven Seas Velvet Matte Lipsticks Lip Crayon Dark Red 5 g,,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/seven-seas-velvet-matte-lipsticks/642296762118
ADS Lipstick Pink magic 0.2 gm Pack of 3,,,,,Rs. 499,Rs.  189,62% Off,3.8,(169),https://www.snapdeal.com/product/ads-lipstick-pink-magic-02/651583141611
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,58 orders in last 7 days,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(494),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  239,4% Off,3.8,(25),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
Colors Queen Velvet Texture Non Transfer Lipstick Merry Pink 4 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-velvet-texture-non/686630855312
