name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.6 out of 5 stars,8,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1624854043&sr=8-11
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,644",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1624854043&sr=8-12
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),4.1 out of 5 stars,56,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1624854043&sr=8-13
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹599,₹289,Save ₹310 (52%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1624854043&sr=8-14
"Lakmé Forever Matte Liquid Lip Colour, Nude Twist, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.0 out of 5 stars,"6,258",https://www.amazon.in/Lakme-Forever-Matte-Liquid-Colour/dp/B0828VWMNY/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1624854043&sr=8-15
Insight Cosmetics Matte Lipstick (14-PINK PLUSH)  ,,,Only 2 left in stock.,,₹80,,3.7 out of 5 stars,"1,217",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-14-PINK/dp/B08LNY7KMV/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1624854043&sr=8-16
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,34,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1624854043&sr=8-17
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,18,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1624854043&sr=8-18
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,261,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1624854043&sr=8-19
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"6,790",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1624854043&sr=8-20
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹75,₹72,Save ₹3 (4%),3.9 out of 5 stars,"3,648",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854043%26sr%3D8-21-spons%26psc%3D1&qualifier=1624854043&id=2433108541587312&widgetName=sp_mtf
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.0 out of 5 stars,"6,258",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854043%26sr%3D8-22-spons%26psc%3D1&qualifier=1624854043&id=2433108541587312&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,256",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854043%26sr%3D8-23-spons%26psc%3D1&qualifier=1624854043&id=2433108541587312&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,644",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854043%26sr%3D8-24-spons%26psc%3D1&qualifier=1624854043&id=2433108541587312&widgetName=sp_mtf
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),3.7 out of 5 stars,"1,645",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1624854043&sr=8-25
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.4 out of 5 stars,46,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1624854043&sr=8-26
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),3.9 out of 5 stars,"1,256",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1624854043&sr=8-27
"Biotique Natural Makeup Magicolor Lipstick, Red Velvet, 4g  ",,,,₹125,₹113,Save ₹12 (10%),3.8 out of 5 stars,"2,052",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PF1J3N/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1624854043&sr=8-28
"Lakmé Cushion Matte Lipstick, Pink Blush, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,341",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blush/dp/B08HSSSQ2B/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1624854043&sr=8-29
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1624854043&sr=8-30
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹320,Save ₹80 (20%),4.4 out of 5 stars,49,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1624854043&sr=8-31
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,₹75,₹63,Save ₹12 (16%),3.9 out of 5 stars,"3,648",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1624854043&sr=8-32
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,₹299,₹254,Save ₹45 (15%),4.4 out of 5 stars,34,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1624854043&sr=8-33
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,364",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1624854043&sr=8-34
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹202,Save ₹23 (10%),3.6 out of 5 stars,"10,003",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_35_mod_primary_new?dchild=1&keywords=lipstick&qid=1624854043&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-35
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",Limited time deal,,,₹149,₹134,Save ₹15 (10%),4.0 out of 5 stars,458,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1624854043&smid=AT95IG9ONZD7S&sr=8-36
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,6,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1624854043&sr=8-37
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1624854043&sr=8-38
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹97,Save ₹53 (35%),4.2 out of 5 stars,70,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1624854043&sr=8-39
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,534,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1624854043&sr=8-40
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,,₹149,,3.3 out of 5 stars,728,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1624854043&sr=8-41
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),,,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1624854043&sr=8-42
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),3.9 out of 5 stars,"12,046",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1624854043&sr=8-43
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"1,999",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1624854043&sr=8-44
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Bare Beauty, 3.2 g  ",,,,,₹499,,5.0 out of 5 stars,2,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBTKRLF/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1624854043&sr=8-45
"Lakme 9TO5 Primer + Matte Lip Color MR3 Red Rust, 3.6 g  ",,,,₹500,₹450,Save ₹50 (10%),4.0 out of 5 stars,"16,165",https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7YTKVQ/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1624854043&sr=8-46
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,"2,459",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1624854043&sr=8-47
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,555,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1624854043&sr=8-48
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"1,825",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624854043&sr=8-49
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624854043&sr=8-50
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,5,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624854043&sr=8-51
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹378,Save ₹142 (27%),3.3 out of 5 stars,288,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624854043&sr=8-52
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹899,₹249,Save ₹650 (72%),3.1 out of 5 stars,27,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624854043&sr=8-53
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.8 out of 5 stars,788,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624854043&sr=8-54
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.6 out of 5 stars,13,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624854043&sr=8-55
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.8 out of 5 stars,161,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624854043&sr=8-56
LANEIGE Lip Sleeping Mask [Berry]_8g  ,,Sponsored,,₹500,₹475,Save ₹25 (5%),4.3 out of 5 stars,899,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0131355R5DSYCE06IQA&url=%2FLip-Sleeping-Mask-Berry-_8g%2Fdp%2FB084XFNTHS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854043%26sr%3D8-57-spons%26psc%3D1&qualifier=1624854043&id=2433108541587312&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹300,Save ₹500 (63%),4.0 out of 5 stars,"4,288",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01456762X86T7N5UNF5P&url=%2FLakme-Absolute-Matte-Liquid-Vintage%2Fdp%2FB07F1SQNLR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854043%26sr%3D8-58-spons%26psc%3D1&qualifier=1624854043&id=2433108541587312&widgetName=sp_btf
Lovestruck Savage Scorpio Crayon Lipstick  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04999363TF2OBBZKQOPG&url=%2FLovestruck-Savage-Scorpio-Crayon-Lipstick%2Fdp%2FB08WJBGN9T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854043%26sr%3D8-59-spons%26psc%3D1&qualifier=1624854043&id=2433108541587312&widgetName=sp_btf
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,336",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0662350X2EVDT6NL1AK&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Burgundy%2Fdp%2FB01MUCE2A5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854043%26sr%3D8-60-spons%26psc%3D1&qualifier=1624854043&id=2433108541587312&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854065%26sr%3D8-49-spons%26psc%3D1&qualifier=1624854065&id=111527863289947&widgetName=sp_atf_next
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹252,Save ₹43 (15%),3.9 out of 5 stars,"12,046",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854065%26sr%3D8-50-spons%26psc%3D1&qualifier=1624854065&id=111527863289947&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,"6,258",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854065%26sr%3D8-51-spons%26psc%3D1&qualifier=1624854065&id=111527863289947&widgetName=sp_atf_next
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Apricot Blush, 3.2 g  ",,Sponsored,,,₹499,,4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04195872KXC8VN7Y68PI&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08Y99NMGR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854065%26sr%3D8-52-spons%26psc%3D1&qualifier=1624854065&id=111527863289947&widgetName=sp_atf_next
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹116,Save ₹195 (63%),3.1 out of 5 stars,31,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624854065&sr=8-53
"SUGAR Smudge Me Not Liquid Lipstick - 10 Drop Dead Red (Red) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,336",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624854065&sr=8-54
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,"₹1,247",₹474.05,Save ₹772.95 (62%),4.3 out of 5 stars,901,https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624854065&sr=8-55
