name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,611",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1628010601&sr=8-11
"Elle18 Color Pops Matte Lip Color, Selfie Red, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,431",https://www.amazon.in/Elle18-Color-Pops-Matte-Selfie/dp/B08D6SWVD3/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1628010601&sr=8-12
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),3.7 out of 5 stars,"2,819",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628010601&sr=8-13
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,87,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628010601&sr=8-14
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,Only 1 left in stock.,,₹90,,4.0 out of 5 stars,"6,289",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628010601&sr=8-15
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹169,Save ₹330 (66%),4.6 out of 5 stars,3,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628010601&sr=8-16
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹359,Save ₹239 (40%),4.3 out of 5 stars,"7,843",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628010601&sr=8-17
"Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off (Pack of 4)  ",,,,₹396,₹376.20,Save ₹19.80 (5%),2.7 out of 5 stars,16,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628010601&sr=8-18
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.8 out of 5 stars,240,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628010601&sr=8-19
"Blue Heaven Saphire Matte Lip Color - 103, Coral Crush, 6 ml  ",,,,₹125,₹68,Save ₹57 (46%),3.4 out of 5 stars,117,https://www.amazon.in/Blue-Heaven-Saphire-Matte-Color/dp/B08HWDQ58F/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628010601&sr=8-20
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,957",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010601%26sr%3D8-21-spons%26psc%3D1&qualifier=1628010601&id=4952567533040560&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - Colour Sunshine 655, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,779,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09370131RNGS061SHXCW&url=%2FSoulTree-Ayurvedic-Lipstick-Sunshine-655%2Fdp%2FB00M3UBVYO%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010601%26sr%3D8-22-spons%26psc%3D1&qualifier=1628010601&id=4952567533040560&widgetName=sp_mtf
"Colorbar Velvet Matte Lipstick, Bare, 4.2g  ",,Sponsored,,₹340,₹255,Save ₹85 (25%),3.9 out of 5 stars,"1,679",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08709812J749NA1DBLU7&url=%2FColorbar-Velvet-Matte-Lipstick-Bare%2Fdp%2FB00791EUH2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010601%26sr%3D8-23-spons%26psc%3D1&qualifier=1628010601&id=4952567533040560&widgetName=sp_mtf
"Charmacy Milano Flattering Nude Lipstick, Baby Doll 07, 3.6 g  ",,Sponsored,,₹695,₹625.50,Save ₹69.50 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00275193GCMK564W6AXX&url=%2FCharmacy-Milano-Flattering-Nude-Lipstick%2Fdp%2FB08S38B6NB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010601%26sr%3D8-24-spons%26psc%3D1&qualifier=1628010601&id=4952567533040560&widgetName=sp_mtf
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),4.4 out of 5 stars,4,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628010601&sr=8-25
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,,₹80,,3.6 out of 5 stars,"1,621",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628010601&sr=8-26
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹169,Save ₹330 (66%),4.5 out of 5 stars,2,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628010601&sr=8-27
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628010601&sr=8-28
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,34,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628010601&sr=8-29
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.6 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628010601&sr=8-30
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,957",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628010601&sr=8-31
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,7,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628010601&sr=8-32
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,Only 2 left in stock.,₹150,₹127,Save ₹23 (15%),4.5 out of 5 stars,425,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628010601&sr=8-33
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,479,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628010601&sr=8-34
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,866,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628010601&sr=8-35
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,932,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628010601&sr=8-36
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,248",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628010601&sr=8-37
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628010601&sr=8-38
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628010601&sr=8-39
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628010601&sr=8-40
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,,₹100,,3.6 out of 5 stars,"1,569",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628010601&sr=8-41
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹80,Save ₹20 (20%),3.9 out of 5 stars,"1,376",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628010601&sr=8-42
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹296,Save ₹53 (15%),4.0 out of 5 stars,"6,455",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628010601&sr=8-43
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹115,Save ₹484 (81%),2.9 out of 5 stars,44,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628010601&sr=8-44
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,653,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628010601&sr=8-45
"Lakmé Forever Matte Liquid Lip Colour, Red Velvet, 5.6 ml  ",,,,₹295,₹225,Save ₹70 (24%),4.1 out of 5 stars,"7,511",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Velvet/dp/B0828W9NYM/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628010601&sr=8-46
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,Only 1 left in stock.,₹115,₹63,Save ₹52 (45%),3.7 out of 5 stars,"1,966",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628010601&sr=8-47
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628010601&sr=8-48
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628010601&sr=8-49
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,892",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628010601&sr=8-50
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 12 Teak Over (Purple Brown, Brown Burgundy) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,Only 2 left in stock.,,₹499,,4.3 out of 5 stars,"1,063",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07VX5J1S7/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628010601&sr=8-51
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹285,Save ₹414 (59%),2.3 out of 5 stars,6,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628010601&sr=8-52
"ADS Green Tea Matte Lipstick-3318 , Pack of 24 Pieces with Adbeni Kajal  ",,,,₹399,₹179,Save ₹220 (55%),3.6 out of 5 stars,77,https://www.amazon.in/ADS-Green-Lipstick-3318-Pieces-Adbeni/dp/B07MNLR8PR/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628010601&sr=8-53
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.3 out of 5 stars,110,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628010601&sr=8-54
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,24,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628010601&sr=8-55
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,627",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628010601&sr=8-56
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,653,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010601%26sr%3D8-57-spons%26psc%3D1&qualifier=1628010601&id=4952567533040560&widgetName=sp_btf
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",,Sponsored,,₹195,₹140,Save ₹55 (28%),3.6 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010601%26sr%3D8-58-spons%26psc%3D1&qualifier=1628010601&id=4952567533040560&widgetName=sp_btf
"Colorbar Matte me as I am Lipcolor-Sully, Red, 2 g  ",,Sponsored,,₹850,₹423,Save ₹427 (50%),4.0 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0870545SWSSBBOMM8KH&url=%2FColorbar-Item-part-number-MTMN009%2Fdp%2FB07VSYJXV8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010601%26sr%3D8-59-spons%26psc%3D1&qualifier=1628010601&id=4952567533040560&widgetName=sp_btf
"Isadora Twist-Up Matt Lips-65, Ruby Gem, 3.3 GM, 1 count  ",,Sponsored,,,"₹1,190",,5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1038590QDYYD51F7YFJ&url=%2FIsadora-Twist-Up-Matt-Lips-Ruby%2Fdp%2FB06XFSG72J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010601%26sr%3D8-60-spons%26psc%3D1&qualifier=1628010601&id=4952567533040560&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,,₹299,,4.1 out of 5 stars,"34,041",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹540,Save ₹259 (32%),4.2 out of 5 stars,"1,072",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010626%26sr%3D8-50-spons%26psc%3D1&qualifier=1628010626&id=7230492297507404&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,957",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010626%26sr%3D8-51-spons%26psc%3D1&qualifier=1628010626&id=7230492297507404&widgetName=sp_atf_next
"Echt Beauti Organic Velvet Matte Lipstick, Nude, Long Lasting, Moisturizing (Original Cashmere), 4.5 gms  ",,Sponsored,,,"₹1,499",,4.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0258518NNDGF8QG6VPK&url=%2FEcht-Beauti-Velvet-Matte-Lipstick%2Fdp%2FB08L3T4ZPM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010626%26sr%3D8-52-spons%26psc%3D1&qualifier=1628010626&id=7230492297507404&widgetName=sp_atf_next
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick - Snowflake kisses (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,82,https://www.amazon.in/NY-Bae-Primer-Confessions-Lipstick/dp/B08MC1KZ8Y/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628010626&sr=8-53
"Swiss Beauty Non Tranfer Lipstick Long Stay & Smooth, Lust On, 3g  ",,,,₹299,₹241,Save ₹58 (19%),4.1 out of 5 stars,666,https://www.amazon.in/Lipstick-matte-SB-17-421-just-on/dp/B07T96M9GQ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628010626&sr=8-54
"SWIPA A.D.S Combo Balm Matte Lipstick Set Of 12, Matte Finish - Multicolor  ",,,,₹899,₹199,Save ₹700 (78%),3.6 out of 5 stars,56,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628010626&sr=8-55
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 08 Wine and Shine (Sangria), Purple, 4.5 ml  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,918",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628010626&sr=8-56
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.6 out of 5 stars,870,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628010626&sr=8-57
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹179,Save ₹20 (10%),3.7 out of 5 stars,303,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628010626&sr=8-58
