name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,528,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1626022061&sr=8-42
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹699,₹369,Save ₹330 (47%),3.3 out of 5 stars,315,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1626022061&sr=8-43
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹254,Save ₹45 (15%),4.4 out of 5 stars,53,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1626022061&sr=8-44
URBANMAC Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-shade/dp/B098L5NZKG/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1626022061&sr=8-45
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,530",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1626022061&sr=8-46
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹215,Save ₹284 (57%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1626022061&sr=8-47
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,639,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1626022061&sr=8-48
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,847,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626022061&sr=8-49
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,Only 2 left in stock.,,₹400,,4.4 out of 5 stars,107,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626022061&sr=8-50
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,181,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626022061&sr=8-51
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,035",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626022061&sr=8-52
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.3 out of 5 stars,88,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626022061&sr=8-53
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,,₹299,,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626022061&sr=8-54
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,124,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626022061&sr=8-55
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.9 out of 5 stars,34,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626022061&sr=8-56
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹165,₹132,Save ₹33 (20%),4.0 out of 5 stars,528,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022061%26sr%3D8-57-spons%26psc%3D1&qualifier=1626022062&id=5247580287946273&widgetName=sp_btf
"Kiro Non-Stop Airy Matte Liquid Lip - Lipstick, Sandy Rose, 5 ml  ",,Sponsored,,₹875,₹874,Save ₹1,4.3 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01197173TX8MZ75KY5UN&url=%2FKiro-Non-Stop-Matte-Liquid-Sandy%2Fdp%2FB08D12C3SR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022061%26sr%3D8-58-spons%26psc%3D1&qualifier=1626022062&id=5247580287946273&widgetName=sp_btf
"Iba Halal Care Moisture Rich Lipstick Shade, A42 Iced Mocha, 4g  ",,Sponsored,,₹210,₹179,Save ₹31 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03975263A5T5ZMTP337Y&url=%2FIba-Halal-Moisture-Lipstick-Shade%2Fdp%2FB0953QTT25%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022061%26sr%3D8-59-spons%26psc%3D1&qualifier=1626022062&id=5247580287946273&widgetName=sp_btf
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,Sponsored,,₹195,₹176,Save ₹19 (10%),3.6 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022061%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626022062&id=5247580287946273&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹629,Save ₹170 (21%),4.2 out of 5 stars,"1,013",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022085%26sr%3D8-49-spons%26psc%3D1&qualifier=1626022085&id=1510159016578898&widgetName=sp_atf_next
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Mysterious Plum, 3.2 g  ",,Sponsored,,₹599,₹549,Save ₹50 (8%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02941601IX1ZZGYWR9YV&url=%2FZayn-Myza-Transfer-Proof-Mysterious-Plum%2Fdp%2FB08YB4JH69%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022085%26sr%3D8-50-spons%26psc%3D1%26smid%3DA1N9YOHZ2QAH7X&qualifier=1626022085&id=1510159016578898&widgetName=sp_atf_next
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,,₹799,,4.4 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022085%26sr%3D8-51-spons%26psc%3D1&qualifier=1626022085&id=1510159016578898&widgetName=sp_atf_next
"SoulTree Ayurvedic Lipstick - Shiny Blush 555, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,736,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08730741TVWSDZ38AHC6&url=%2FSoulTree-Ayurvedic-Lipstick-Shiny-Blush%2Fdp%2FB07YYBTKM6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022085%26sr%3D8-52-spons%26psc%3D1&qualifier=1626022085&id=1510159016578898&widgetName=sp_atf_next
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,260",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626022085&sr=8-53
"PINNER London Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-London-Lipstick-Magenta-Chocolate/dp/B097P6LQKT/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626022085&sr=8-54
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.6 out of 5 stars,39,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626022085&sr=8-55
