name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lovestruck Capricorn Curve Crayon Lipstick  ,,Sponsored,,₹799,₹679,Save ₹120 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05076602CKE9VLRKKBS4&url=%2FLovestruck-Capricorn-Curve-Crayon-Lipstick%2Fdp%2FB08WJCT32M%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925881%26sr%3D8-23-spons%26psc%3D1&qualifier=1626925881&id=3478913076467058&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,₹100,₹90,Save ₹10 (10%),3.5 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925881%26sr%3D8-24-spons%26psc%3D1&qualifier=1626925881&id=3478913076467058&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,247",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1626925881&sr=8-25
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,₹575,₹431,Save ₹144 (25%),3.8 out of 5 stars,"2,012",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1626925881&sr=8-26
"Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off (Pack of 4)  ",,,,₹396,₹376.20,Save ₹19.80 (5%),3.0 out of 5 stars,5,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1626925881&sr=8-27
Maybelline Creamy Matte Nude Nuance & Touch of Spice (Pack of 2)  ,,,,₹598,₹419,Save ₹179 (30%),4.3 out of 5 stars,"7,507",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Nuance/dp/B07WHVT31R/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1626925881&sr=8-28
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"11,482",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1626925881&sr=8-29
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1626925881&sr=8-30
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,682,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1626925881&sr=8-31
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1626925881&sr=8-32
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.4 out of 5 stars,79,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1626925881&sr=8-33
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹132,Save ₹17 (11%),4.0 out of 5 stars,578,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1626925881&sr=8-34
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,,₹500,,3.9 out of 5 stars,884,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1626925881&sr=8-35
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.0 out of 5 stars,65,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1626925881&sr=8-36
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹499,Save ₹1,4.1 out of 5 stars,764,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1626925881&sr=8-37
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,24,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1626925881&sr=8-38
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,806",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1626925881&sr=8-39
ForSure® Power Stay Velvet Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹120,Save ₹179 (60%),,,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Velvet-Lipstick/dp/B0999Q3PG8/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1626925881&sr=8-40
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,323,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1626925881&sr=8-41
PERPAA® Power Stay Liquid Matte Lipstick - Waterproof (Upto12 Hrs Stay) (Apple Red)  ,,,,₹249,₹85,Save ₹164 (66%),,,https://www.amazon.in/PERPAA%C2%AE-Power-Liquid-Matte-Lipstick/dp/B099NGMCB8/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1626925881&sr=8-42
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹262,Save ₹87 (25%),4.0 out of 5 stars,"6,058",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1626925881&sr=8-43
Perpaa Push Button Matte Me Waterproof Lipstick - Long Lasting (Upto 5 Hrs Stay) (3.5 GM) (Matte Brown)  ,,,,₹313,₹99,Save ₹214 (68%),,,https://www.amazon.in/Perpaa-Button-Matte-Waterproof-Lipstick/dp/B099RQY9M1/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1626925881&sr=8-44
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.8 out of 5 stars,9,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1626925881&sr=8-45
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.6 out of 5 stars,46,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1626925881&sr=8-46
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,,₹149,,3.4 out of 5 stars,814,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1626925881&sr=8-47
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,107,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1626925881&sr=8-48
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626925881&sr=8-49
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,18,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626925881&sr=8-50
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹206,Save ₹69 (25%),3.9 out of 5 stars,37,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626925881&sr=8-51
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,212",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626925881&sr=8-52
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,399,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626925881&sr=8-53
"Cosmetics 5 in 1 Lipstick (nude, 7.5 g)  ",,,,₹399,₹169,Save ₹230 (58%),,,https://www.amazon.in/Yacht-Man-Cosmetics-Lipstick-nude/dp/B09992Z61P/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626925881&sr=8-54
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Magenta Rhythm, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,157,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z39X31V/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626925881&sr=8-55
VBA A.D.S beauty Combo Balm Matte Lipstick set of 12 Multicolour  ,,,Only 2 left in stock.,₹199,₹115,Save ₹84 (42%),3.5 out of 5 stars,37,https://www.amazon.in/VBA-beauty-Combo-Lipstick-Multicolour/dp/B089HVD1BQ/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626925881&sr=8-56
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925881%26sr%3D8-57-spons%26psc%3D1&qualifier=1626925881&id=3478913076467058&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,Only 1 left in stock.,₹100,₹70,Save ₹30 (30%),3.6 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925881%26sr%3D8-58-spons%26psc%3D1&qualifier=1626925881&id=3478913076467058&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,Sponsored,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,322",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07327661V3QRLN96NBQR&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH5J514%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925881%26sr%3D8-59-spons%26psc%3D1&qualifier=1626925881&id=3478913076467058&widgetName=sp_btf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.5 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925881%26sr%3D8-60-spons%26psc%3D1&qualifier=1626925881&id=3478913076467058&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925899%26sr%3D8-49-spons%26psc%3D1&qualifier=1626925899&id=7297817060454789&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹220,Save ₹75 (25%),4.1 out of 5 stars,"7,060",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925899%26sr%3D8-50-spons%26psc%3D1&qualifier=1626925899&id=7297817060454789&widgetName=sp_atf_next
Lovestruck Cancer Cult Crayon Lipstick  ,,Sponsored,,₹799,₹679,Save ₹120 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0499780NITOI0EIRZFK&url=%2FLovestruck-Cancer-Cult-Crayon-Lipstick%2Fdp%2FB08WJDJDD4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925899%26sr%3D8-51-spons%26psc%3D1&qualifier=1626925899&id=7297817060454789&widgetName=sp_atf_next
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 05 Rose Dawson (Rose Pink) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.3 out of 5 stars,"1,534",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09589061QEBCQGKFCAIO&url=%2FSUGAR-Cosmetics-Crayon-Lipstick-Sharpner%2Fdp%2FB01K9K6YHS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925899%26sr%3D8-52-spons%26psc%3D1&qualifier=1626925899&id=7297817060454789&widgetName=sp_atf_next
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹699,₹244,Save ₹455 (65%),2.9 out of 5 stars,39,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626925899&sr=8-53
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹298,Save ₹201 (40%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626925899&sr=8-54
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹300,₹235,Save ₹65 (22%),4.0 out of 5 stars,553,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626925899&sr=8-55
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626925899&sr=8-56
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,Only 1 left in stock.,₹299,₹297,Save ₹2 (1%),4.0 out of 5 stars,115,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626925899&sr=8-57
