name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),4.0 out of 5 stars,3,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1626442333&sr=8-11
AG Huda Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,,,,,,https://www.amazon.in/AG-Crystal-Liquid-lipstick-Waterproof/dp/B098LW36RL/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1626442333&sr=8-12
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),4.0 out of 5 stars,2,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1626442333&sr=8-13
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1626442333&sr=8-14
"Insight Non Transfer Lip Color, 4ml (14 Sugar Plum)  ",,,,,₹90,,4.0 out of 5 stars,"5,529",https://www.amazon.in/Insight-Transfer-Color-Sugar-Plum/dp/B081HC3Q37/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1626442333&sr=8-15
"PINNER London Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-London-Lipstick-Magenta-Chocolate/dp/B097P6LQKT/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1626442333&sr=8-16
"Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off (Pack of 4)  ",,,,₹396,₹376.20,Save ₹19.80 (5%),3.0 out of 5 stars,1,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1626442333&sr=8-17
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,160",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1626442333&sr=8-18
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.7 out of 5 stars,"1,806",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1626442333&sr=8-19
Huda Liquid Matte 12 shades  ,,,,₹499,₹293,Save ₹206 (41%),2.0 out of 5 stars,5,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1626442333&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"32,396",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_20_1374384031_1
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹506,Save ₹169 (25%),3.7 out of 5 stars,368,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442333%26sr%3D8-22-spons%26psc%3D1&qualifier=1626442333&id=5633455662196954&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 302 Roasted Almond, 2.8 g  ",,Sponsored,Only 2 left in stock.,₹800,₹798,Save ₹2,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0639848IUV06T0Z33RF&url=%2FLAKM%25C3%2589-Absolute-Crayon-Roasted-Almond%2Fdp%2FB094FP3NJN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442333%26sr%3D8-23-spons%26psc%3D1&qualifier=1626442333&id=5633455662196954&widgetName=sp_mtf
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,Sponsored,Only 2 left in stock.,₹500,₹489,Save ₹11 (2%),4.1 out of 5 stars,733,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03787043L1ELAPQITK8S&url=%2FLakme-Primer-Matte-Color-Matter%2Fdp%2FB08N83FRDZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442333%26sr%3D8-24-spons%26psc%3D1&qualifier=1626442333&id=5633455662196954&widgetName=sp_mtf
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1626442333&sr=8-25
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Light Coffee-11, 6 ml  ",,,,₹115,₹74,Save ₹41 (36%),3.8 out of 5 stars,148,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Coffee-11/dp/B08WMXCPCM/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1626442333&sr=8-26
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,,₹295,,4.1 out of 5 stars,"6,890",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1626442333&sr=8-27
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,114,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1626442333&sr=8-28
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.4 out of 5 stars,4,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1626442333&sr=8-29
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,296",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1626442333&sr=8-30
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,860,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1626442333&sr=8-31
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹266,Save ₹83 (24%),4.1 out of 5 stars,660,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1626442333&sr=8-32
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"7,368",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1626442333&sr=8-33
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,67,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1626442333&sr=8-34
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,₹75,₹70,Save ₹5 (7%),3.7 out of 5 stars,88,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1626442333&sr=8-35
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1626442333&sr=8-36
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,561,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1626442333&sr=8-37
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,₹100,₹70,Save ₹30 (30%),3.5 out of 5 stars,"1,423",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1626442333&sr=8-38
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹296,Save ₹53 (15%),4.0 out of 5 stars,"5,932",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1626442333&sr=8-39
Huda Beauty Liquid Matte_RedEdition 4  ,,,Only 1 left in stock.,₹599,₹170,Save ₹429 (72%),2.9 out of 5 stars,36,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1626442333&sr=8-40
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),5.0 out of 5 stars,2,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1626442333&sr=8-41
"Swiss Beauty Beauty Glitter Gel Lipstick, Pink, Peach, Orange(Pack of 3)  ",,,,₹457,₹330,Save ₹127 (28%),3.5 out of 5 stars,20,https://www.amazon.in/Swiss-Beauty-Glitter-Lipstick-Orange/dp/B08DP3V5PD/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1626442333&sr=8-42
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"1,926",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1626442333&sr=8-43
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,60,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1626442333&sr=8-44
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹337,Save ₹163 (33%),4.1 out of 5 stars,733,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1626442333&sr=8-45
"Cosmetics 5 in 1 Lipstick (nude, 7.5 g)  ",,,,₹399,₹169,Save ₹230 (58%),,,https://www.amazon.in/Yacht-Man-Cosmetics-Lipstick-nude/dp/B09992Z61P/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1626442333&sr=8-46
Miss Claire Longlasting Hydrating Mega Matte Lipstick (3gm) (18)  ,,,,,₹250,,,,https://www.amazon.in/Miss-Claire-Longlasting-Hydrating-Mega/dp/B098P6GNS1/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1626442333&sr=8-47
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"2,090",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1626442333&sr=8-48
"DA.VE Liquid Matte Lipstick 9 to 6 Non Transfer - Combo Set of 12, 7.5ml - Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,367,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Transfer/dp/B08VS54JYB/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626442333&sr=8-49
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,"2,776",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626442333&sr=8-50
"Deputy Matte Liquid Long Lasting Lipstick Set of 12 Multi Color (Multicolour, 12)  ",,,,₹799,₹333,Save ₹466 (58%),,,https://www.amazon.in/Deputy-Lasting-Lipstick-12-Multicolour/dp/B097HCM528/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626442333&sr=8-51
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,250,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626442333&sr=8-52
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626442333&sr=8-53
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,25,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626442333&sr=8-54
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626442333&sr=8-55
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,,₹299,₹297,Save ₹2 (1%),4.1 out of 5 stars,138,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626442333&sr=8-56
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹561,Save ₹238 (30%),4.2 out of 5 stars,"1,027",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442333%26sr%3D8-57-spons%26psc%3D1&qualifier=1626442333&id=5633455662196954&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Mulberry Feast, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹400,Save ₹400 (50%),4.2 out of 5 stars,677,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05994451NYEBOI41NS9B&url=%2FLakme-Absolute-Matte-Liquid-Mulberry%2Fdp%2FB07F1YJFJS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442333%26sr%3D8-58-spons%26psc%3D1&qualifier=1626442333&id=5633455662196954&widgetName=sp_btf
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,Sponsored,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"5,375",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442333%26sr%3D8-59-spons%26psc%3D1&qualifier=1626442333&id=5633455662196954&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,298",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442333%26sr%3D8-60-spons%26psc%3D1&qualifier=1626442333&id=5633455662196954&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹319,Save ₹81 (20%),4.3 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442355%26sr%3D8-49-spons%26psc%3D1&qualifier=1626442355&id=7702215825848594&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹294,Save ₹1,4.1 out of 5 stars,"6,890",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442355%26sr%3D8-50-spons%26psc%3D1&qualifier=1626442355&id=7702215825848594&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"32,396",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_2_1374384031_1
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹629,Save ₹170 (21%),4.2 out of 5 stars,"1,027",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626442355%26sr%3D8-52-spons%26psc%3D1&qualifier=1626442355&id=7702215825848594&widgetName=sp_atf_next
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.8 out of 5 stars,9,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626442355&sr=8-53
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.6 out of 5 stars,42,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626442355&sr=8-54
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,128,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z3FH7T3/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626442355&sr=8-55
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"2,176",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626442355&sr=8-56
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.4 out of 5 stars,10,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626442355&sr=8-57
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,543,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626442355&sr=8-58
