name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 08 Wine and Shine (Sangria), Purple, 4.5 ml  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,963",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0951517OTCWZ4W3NN40&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Sangria%2Fdp%2FB01MUCE449%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-1-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_atf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best sellerLimited time deal,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,330",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_1_1374384031_1
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Scandalous , 1.4 gm  ",,Sponsored,,,₹799,,4.2 out of 5 stars,"1,087",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0136418298P1X58XKESE&url=%2FFacescanada-Ultime-Intense-Primer-Scandalous%2Fdp%2FB07J24D9R3%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-3-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_atf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",Deal of the Day ,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"12,101",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-4-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_atf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",Best sellerLimited time deal,,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,330",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_4_1374384031_1
"Biotique Natural Makeup Magicolor Lipstick, Twinkle Pink, 4g  ",,,,₹125,₹100,Save ₹25 (20%),3.8 out of 5 stars,"2,699",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PFBX43/ref=sr_1_6?dchild=1&keywords=lipstick&qid=1628440164&sr=8-6
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"2,300",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_7?dchild=1&keywords=lipstick&qid=1628440164&sr=8-7
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,,,₹750,₹587,Save ₹163 (22%),4.1 out of 5 stars,"6,173",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1628440164&sr=8-8
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.1 out of 5 stars,"1,656",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_9?dchild=1&keywords=lipstick&qid=1628440164&sr=8-9
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,₹80,₹74,Save ₹6 (8%),3.6 out of 5 stars,"1,669",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_10?dchild=1&keywords=lipstick&qid=1628440164&sr=8-10
