name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",Best seller,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"33,732",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Apricot Blush, 3.2 g  ",,Sponsored,,₹599,₹519,Save ₹80 (13%),4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02245142IYIJ59384IJ6&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08Y99NMGR%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627820606%26sr%3D8-2-spons%26psc%3D1&qualifier=1627820606&id=2393148015669934&widgetName=sp_atf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 120 Artist, 5g  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,849",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05171302ZNTEPKKKTLDF&url=%2FMaybelline-Super-Liquid-Lipstick-Artist%2Fdp%2FB07KY8K3J9%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627820606%26sr%3D8-3-spons%26psc%3D1&qualifier=1627820606&id=2393148015669934&widgetName=sp_atf
Manish Malhotra Beauty By MyGlamm Liquid Matte Lipstick-Sugar Coral-7gm  ,,Sponsored,,₹995,₹796,Save ₹199 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02565563FIXIGWY0CF2P&url=%2FMyGlamm-Manish-Malhotra-Liquid-Lipstick%2Fdp%2FB082K7H675%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627820606%26sr%3D8-4-spons%26psc%3D1&qualifier=1627820606&id=2393148015669934&widgetName=sp_atf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 690 Siren In Scarlet, 3.9 g  ",Best seller,,,₹299,₹227,Save ₹72 (24%),4.1 out of 5 stars,"33,732",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_4_1374384031_1
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's ChoiceLimited time deal,,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"5,941",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1627820606&smid=AT95IG9ONZD7S&sr=8-6
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"2,183",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_7?dchild=1&keywords=lipstick&qid=1627820606&sr=8-7
"Biotique Natural Makeup Magicolor Lipstick, Twinkle Pink, 4g  ",,,,₹125,₹94,Save ₹31 (25%),3.8 out of 5 stars,"2,600",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PFBX43/ref=sr_1_8?dchild=1&keywords=lipstick&qid=1627820606&sr=8-8
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,,₹80,,3.7 out of 5 stars,"1,585",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_9?dchild=1&keywords=lipstick&qid=1627820606&sr=8-9
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_10?dchild=1&keywords=lipstick&qid=1627820606&sr=8-10
