name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"1,894",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625240066&sr=8-56
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹413,Save ₹286 (41%),4.0 out of 5 stars,"1,278",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625240066&sr=8-57
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625240066&sr=8-58
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹377,Save ₹143 (28%),3.3 out of 5 stars,299,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625240066&sr=8-49
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹214,Save ₹81 (27%),4.0 out of 5 stars,"1,090",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625240066&sr=8-50
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,064",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625240066&sr=8-51
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,"2,504",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625240066&sr=8-52
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,171,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625240066&sr=8-53
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625240066&sr=8-54
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625240066&sr=8-55
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹399,₹160,Save ₹239 (60%),3.6 out of 5 stars,"1,474",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625240066&sr=8-56
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹320,Save ₹480 (60%),4.3 out of 5 stars,525,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Vintage/dp/B07F1SQNLR/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625240066&sr=8-57
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"1,964",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625240066&sr=8-58
"Faces Canada Weightless Matte Lipstick, Royal Maroon 16 (Maroon), 4 g  ",,Sponsored,,₹299,₹223,Save ₹76 (25%),3.8 out of 5 stars,"1,964",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0710561YRC3SB5YRDP0&url=%2FFaces-Canada-Weightless-Lipstick-Maroon%2Fdp%2FB07X5WYZFH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625240066%26sr%3D8-59-spons%26psc%3D1&qualifier=1625240066&id=5270342156527011&widgetName=sp_mtf
"Just Herbs Herb Enriched Ayurvedic Lipstick (Peachy Pink, Shade no. 2)  ",,Sponsored,,₹745,₹588,Save ₹157 (21%),4.1 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03522433S29QXNRMS0VQ&url=%2FJust-Herbs-Enriched-Ayurvedic-Lipstick%2Fdp%2FB08D7QMB69%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625240066%26sr%3D8-60-spons%26psc%3D1&qualifier=1625240066&id=5270342156527011&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - Massive Mauve 605, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,711,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0873410G28HM1TZN31H&url=%2FSoulTree-Ayurvedic-Lipstick-Massive-Mauve%2Fdp%2FB07YYC9HMC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625240066%26sr%3D8-61-spons%26psc%3D1&qualifier=1625240066&id=5270342156527011&widgetName=sp_mtf
COLORESSENCE Pure Matte Lipstick Velvet Finish Soft Non-sticky Waterproof Lip Colour - Deep Brown  ,,Sponsored,,₹650,₹350,Save ₹300 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05954701P1R40M09C6G8&url=%2FCOLORESSENCE-Pure-Matte-Lipstick-Non-sticky%2Fdp%2FB08Y1TB5TQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625240066%26sr%3D8-62-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1625240066&id=5270342156527011&widgetName=sp_mtf
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),3.0 out of 5 stars,32,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625240066&sr=8-63
"SUGAR Smudge Me Not Liquid Lipstick - 25 Very Mulberry (Deep Berry) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,Only 1 left in stock.,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,420",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Mulberry/dp/B079TM99PX/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625240066&sr=8-64
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Blush Velvet, 9 g  ",,,,₹625,₹337,Save ₹288 (46%),3.9 out of 5 stars,912,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Velvet/dp/B01MED8X5B/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625240066&sr=8-65
Huge Beauty 5 In 1 Matte Finish Multicolour Lipstick  ,,,,₹499,₹269,Save ₹230 (46%),,,https://www.amazon.in/Beauty-Matte-Finish-Multicolour-Lipstick/dp/B097R17TQW/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625240066&sr=8-66
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.4 out of 5 stars,8,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625240066&sr=8-67
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,₹75,₹69,Save ₹6 (8%),3.9 out of 5 stars,69,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625240066&sr=8-68
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,50,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625240066&sr=8-69
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Day dream, 3.5 gm  ",,,Only 1 left in stock.,₹599,₹359,Save ₹240 (40%),4.1 out of 5 stars,103,https://www.amazon.in/Faces-Canada-Velvet-Matte-Lipstick/dp/B088MML8WZ/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625240066&sr=8-70
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.5 out of 5 stars,8,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625240066&sr=8-71
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,"₹1,247",₹474.05,Save ₹772.95 (62%),4.3 out of 5 stars,940,https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625240066&sr=8-72
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Tomato Red, Pink, Maroon, Red, Wine 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,8,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Maroon/dp/B08THTRYSF/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625240066&sr=8-73
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),4.0 out of 5 stars,256,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625240066&sr=8-74
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Pocket-Lipstick-Magenta-Chocolate/dp/B097BJXHHW/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625240066&sr=8-75
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625240066&sr=8-76
"Lakmé Absolute Matte Melt Liquid Lip Color, Mild Mauve, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹375,Save ₹425 (53%),4.1 out of 5 stars,164,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07F1QDQT9/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625240066&sr=8-77
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Plum Feather, 9 g  ",,,,₹625,₹337,Save ₹288 (46%),4.1 out of 5 stars,"1,336",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Feather/dp/B01M4HB3OK/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625240066&sr=8-78
