name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"12,164",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628776418&sr=8-15
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,693",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628776418&sr=8-16
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,"2,934",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628776418&sr=8-17
URBANMAC 5 Matte Finish 5 in 1 Lipstick (Light shade )  ,,,,₹599,₹199,Save ₹400 (67%),3.3 out of 5 stars,6,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-Light/dp/B098L6F1CM/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628776418&sr=8-18
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,273",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628776418&sr=8-19
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹165,Save ₹434 (72%),3.6 out of 5 stars,34,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628776418&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹150,Save ₹149 (50%),4.1 out of 5 stars,"34,506",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_20_1374384031_1
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick - 16 Cloud Wine (Burgundy, Red Berry) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,Sponsored,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,084",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061999124MA7KTM3HWWS&url=%2FSUGAR-Cosmetics-Nothing-Longwear-Lipstick%2Fdp%2FB07VX6RPQV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776418%26sr%3D8-22-spons%26psc%3D1&qualifier=1628776418&id=5805660671673278&widgetName=sp_mtf
"SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Set (Nude Set), Multi Color, 4 ml (Pack of 4)  ",,Sponsored,,,₹799,,4.0 out of 5 stars,"1,532",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07388486HS2BKI109I5&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776418%26sr%3D8-23-spons%26psc%3D1&qualifier=1628776418&id=5805660671673278&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - Copper Mine 213, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,784,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094622138PQ4YRVP21D3&url=%2FSOULTREE-Ayurvedic-Lipstick-Copper-Mine%2Fdp%2FB00M3UBDB0%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776418%26sr%3D8-24-spons%26psc%3D1&qualifier=1628776418&id=5805660671673278&widgetName=sp_mtf
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628776418&sr=8-25
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,102,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628776418&sr=8-26
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,9,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628776418&sr=8-27
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),3.4 out of 5 stars,8,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628776418&sr=8-28
"Blue Heaven Intense Matte Lipstick, Sunny Orange, 304 (14gm)  ",,,,,₹85,,3.6 out of 5 stars,"1,613",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Orange/dp/B08M4CHDN8/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628776418&sr=8-29
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,511,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628776418&sr=8-30
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,38,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628776418&sr=8-31
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.7 out of 5 stars,"2,017",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628776418&sr=8-32
"Swiss Beauty HD Matte Lipstick, Chocolava, 3.5g  ",,,,₹299,₹224,Save ₹75 (25%),4.3 out of 5 stars,136,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Chocolava/dp/B08XMN38XR/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628776418&sr=8-33
"Elle18 Color Pops Matte Lip Color, Grape Riot, 4.3 g  ",,,,,₹75,,4.0 out of 5 stars,108,https://www.amazon.in/Elle18-Color-Pops-Matte-Grape/dp/B08D6SX7CY/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628776418&sr=8-34
"Lakme 9TO5 Primer + Matte Lip Color MP8 Rosy Sunday, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,901,https://www.amazon.in/Lakme-Primer-Matte-Color-Sunday/dp/B08N7X2GM7/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628776418&sr=8-35
"Elle 18 Color Pop Matte Lip Color, Mauve Date, 4.3 g  ",,,,,₹100,,,,https://www.amazon.in/Elle-18-Color-Matte-Mauve/dp/B099KQBV3X/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628776418&sr=8-36
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628776418&sr=8-37
"Lakmé 9To5 Primer + Creme Lip Color, Red Rage CR3, 3.6 g  ",,,,₹500,₹275,Save ₹225 (45%),3.9 out of 5 stars,960,https://www.amazon.in/Lakme-9To5-Primer-Cr%C3%A8me-Color/dp/B07YVHQWGF/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628776418&sr=8-38
"Elle 18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Pops-Matte/dp/B099KQF3QT/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628776418&sr=8-39
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628776418&sr=8-40
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹195,Save ₹45 (19%),4.1 out of 5 stars,85,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628776418&sr=8-41
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,449,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628776418&sr=8-42
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹600,₹368,Save ₹232 (39%),5.0 out of 5 stars,1,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628776418&sr=8-43
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.8 out of 5 stars,274,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628776418&sr=8-44
"Faces Canada Weightless Matte Lipstick, Divine Mauve 17 (Nude), 4 g  ",,,,₹299,₹179,Save ₹120 (40%),3.8 out of 5 stars,"2,322",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Divine/dp/B07X3WBR17/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628776418&sr=8-45
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628776418&sr=8-46
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹398,Save ₹201 (34%),4.3 out of 5 stars,"2,193",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628776418&sr=8-47
Airah Beauty (5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹799,₹197,Save ₹602 (75%),4.5 out of 5 stars,4,https://www.amazon.in/Airah-Beauty-Matte-Multicolor-Lipstick/dp/B096QFV6X2/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628776418&sr=8-48
"Maybelline Sensational Liquid Matte Lipstick, Soft Wine, 7 g  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"6,585",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L97Y2X/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628776418&sr=8-49
Huda BB® Combo Liquid Matte Lipstick Set of-16 (Multicolour)  ,,,,"₹1,999","₹1,049",Save ₹950 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Combo-Liquid-Matte-Lipstick-Multicolour/dp/B099KS7Q25/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628776418&sr=8-50
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹220,Save ₹379 (63%),2.9 out of 5 stars,46,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628776418&sr=8-51
"Elle 18 Color Pop Matte Lip Color, Deep Pink, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Matte-Deep/dp/B099K8LJ2Q/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628776418&sr=8-52
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,₹140,₹90,Save ₹50 (36%),3.9 out of 5 stars,239,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B08645YQR3/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628776418&sr=8-53
"Rsentera Red Edition Long Lasting Kiss Proof Beauty Lipstick M-A-C, Matte Finish, Combo Set Of 4 Lipstick (Red, 12 ml)  ",,,,₹399,₹129,Save ₹270 (68%),3.0 out of 5 stars,25,https://www.amazon.in/Rsentera-Lasting-Beauty-Lipstick-Finish/dp/B08Z8JL585/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628776418&sr=8-54
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Wine Voyage, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,273,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z2YHJJR/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628776418&sr=8-55
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,3.0 out of 5 stars,3,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628776418&sr=8-56
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"12,164",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776418%26sr%3D8-57-spons%26psc%3D1&qualifier=1628776418&id=5805660671673278&widgetName=sp_btf
"Echt Beauti Organic Velvet Matte Lipstick, Nude, Long Lasting, Moisturizing (My Valentine), 4.5 gms  ",,Sponsored,,,"₹1,499",,4.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A003835815KH7U52RDX0V&url=%2FEcht-Beauti-Velvet-Matte-Lipstick%2Fdp%2FB08L3V3QTP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776418%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1NJO5CR0JB5HG&qualifier=1628776418&id=5805660671673278&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹83,Save ₹66 (44%),4.0 out of 5 stars,687,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776418%26sr%3D8-59-spons%26psc%3D1&qualifier=1628776418&id=5805660671673278&widgetName=sp_btf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹899,₹799,Save ₹100 (11%),4.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776418%26sr%3D8-60-spons%26psc%3D1&qualifier=1628776418&id=5805660671673278&widgetName=sp_btf
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,901,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776437%26sr%3D8-49-spons%26psc%3D1&qualifier=1628776437&id=1928386193476519&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",Best seller,Sponsored,,₹299,₹150,Save ₹149 (50%),4.1 out of 5 stars,"34,506",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_1_1374384031_1
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"12,164",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776437%26sr%3D8-51-spons%26psc%3D1&qualifier=1628776437&id=1928386193476519&widgetName=sp_atf_next
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Wooed By Nude, 6 ml  ",,Sponsored,,₹649,₹579,Save ₹70 (11%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0420267KJU8VH8GX3VM&url=%2FZM-Zayn-Myza-Transfer-Proof-Power%2Fdp%2FB08YCZ16SW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776437%26sr%3D8-52-spons%26psc%3D1&qualifier=1628776437&id=1928386193476519&widgetName=sp_atf_next
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹454,Save ₹196 (30%),4.0 out of 5 stars,"1,537",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628776437&sr=8-53
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.4 out of 5 stars,9,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628776437&sr=8-54
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),1.0 out of 5 stars,1,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628776437&sr=8-55
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹419,Save ₹179 (30%),4.3 out of 5 stars,"7,969",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628776437&sr=8-56
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,669",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628776437&sr=8-57
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,,,₹75,₹63,Save ₹12 (16%),3.7 out of 5 stars,207,https://www.amazon.in/Elle18-Color-Pops-Matte-Spin/dp/B08D6T1NM8/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628776437&sr=8-58
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,121,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628776437&sr=8-49
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,116,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628776437&sr=8-50
