name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Apricot Blush, 3.2 g  ",,Sponsored,,₹599,₹399,Save ₹200 (33%),3.9 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03956278RUAYV9URW6&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08Y99NMGR%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627360892%26sr%3D8-1-spons%26psc%3D1&qualifier=1627360892&id=7395341581352385&widgetName=sp_atf
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹319,Save ₹81 (20%),4.3 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02788131383TWYG83ZDC&url=%2FLAKM%25C3%2589-Absolute-Umbrella-Lipstick-Lightweight%2Fdp%2FB08Z34YRG9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627360892%26sr%3D8-2-spons%26psc%3D1&qualifier=1627360892&id=7395341581352385&widgetName=sp_atf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",Prime Day Deal,Sponsored,,₹650,₹411.94,Save ₹238.06 (37%),4.2 out of 5 stars,"11,659",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627360892%26smid%3DAT95IG9ONZD7S%26sr%3D8-3-spons%26psc%3D1&qualifier=1627360892&id=7395341581352385&widgetName=sp_atf
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,Sponsored,,₹575,₹431,Save ₹144 (25%),3.8 out of 5 stars,"2,095",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04800691OGNT29DSTY68&url=%2FJust-Herbs-Ayurvedic-Lipstick-Micro-Mini%2Fdp%2FB08QZKCWG6%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627360892%26sr%3D8-4-spons%26psc%3D1&qualifier=1627360892&id=7395341581352385&widgetName=sp_atf
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's ChoicePrime Day Deal,,,₹750,₹525,Save ₹225 (30%),4.1 out of 5 stars,"5,744",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1627360892&smid=AT95IG9ONZD7S&sr=8-5
"Maybelline New York Color Sensational Creamy Matte Lipstick, 690 Siren In Scarlet, 3.9 g  ",Best seller,,,₹299,₹150,Save ₹149 (50%),4.1 out of 5 stars,"33,255",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_5_1374384031_1
Insight Cosmetics Matte Lipstick (07-RED CARPET)  ,,,,₹80,₹74,Save ₹6 (8%),3.7 out of 5 stars,"1,521",https://www.amazon.in/Insight-Cosmetics-Lipstick-07-RED-CARPET/dp/B07XY8JQ5S/ref=sr_1_7?dchild=1&keywords=lipstick&qid=1627360892&sr=8-7
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,₹575,₹431,Save ₹144 (25%),3.8 out of 5 stars,"2,095",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_8?dchild=1&keywords=lipstick&qid=1627360892&sr=8-8
"Biotique Natural Makeup Magicolor Lipstick, Winter Kiss, 4g  ",,,,₹125,₹93,Save ₹32 (26%),3.8 out of 5 stars,"2,518",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PD4KBH/ref=sr_1_9?dchild=1&keywords=lipstick&qid=1627360892&sr=8-9
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,75,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_10?dchild=1&keywords=lipstick&qid=1627360892&sr=8-10
