name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02788131383TWYG83ZDC&url=%2FLAKM%25C3%2589-Absolute-Umbrella-Lipstick-Lightweight%2Fdp%2FB08Z34YRG9%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-1-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_atf
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,Sponsored,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,529",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0372272323TTDA9QJC48&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JCCI%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-2-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_atf
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,"1,116",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-3-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_atf
"Lakmé Cushion Matte Lipstick, Pink Blush, 4.5 g  ",,Sponsored,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,259",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10251343291H78G8850G&url=%2FLakm%25C3%25A9-Cushion-Matte-Lipstick-Blush%2Fdp%2FB08HSSSQ2B%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-4-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_atf
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,,,₹750,₹554,Save ₹196 (26%),4.1 out of 5 stars,"5,011",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1625805161&sr=8-5
"Lakmé Cushion Matte Lipstick, Pink Ruby, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.1 out of 5 stars,"1,259",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Pink/dp/B08HSS6BF8/ref=sr_1_6?dchild=1&keywords=lipstick&qid=1625805161&sr=8-6
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"29,845",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_6_1374384031_1
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"1,770",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_8?dchild=1&keywords=lipstick&qid=1625805161&sr=8-8
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"11,007",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Founder/dp/B07KY925H2/ref=sr_1_9?dchild=1&keywords=lipstick&qid=1625805161&sr=8-9
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,50,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_10?dchild=1&keywords=lipstick&qid=1625805161&sr=8-10
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1625805161&sr=8-11
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),4.0 out of 5 stars,1,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1625805161&sr=8-12
AG Huda Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,Only 1 left in stock.,₹999,₹330,Save ₹669 (67%),,,https://www.amazon.in/AG-Crystal-Liquid-lipstick-Waterproof/dp/B098LW36RL/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1625805161&sr=8-13
