name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Insight Cosmetics Matte Lipstick (10-BON BON)  ,,,,,₹80,,3.6 out of 5 stars,"1,298",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-10-BON/dp/B07XY6YL2P/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1625329003&sr=8-11
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,957",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1625329003&sr=8-12
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,₹75,₹63,Save ₹12 (16%),3.9 out of 5 stars,"2,946",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1625329003&sr=8-13
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.1 out of 5 stars,18,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1625329003&sr=8-14
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1625329003&sr=8-15
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),4.0 out of 5 stars,1,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1625329003&sr=8-16
"Blue Heaven Intense Matte Lipstick, Pink Rose, 301 (14gm)  ",,,,₹85,₹51,Save ₹34 (40%),3.5 out of 5 stars,"1,313",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M498JD3/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1625329003&sr=8-17
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"7,015",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1625329003&sr=8-18
"Insight Non Transfer Lip Color, 4ml (01 Joyfull)  ",,,,,₹81,,4.0 out of 5 stars,"5,077",https://www.amazon.in/Insight-Non-Transfer-Color-Joyfull/dp/B081H9TN6N/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1625329003&sr=8-19
"Blue Heaven Hyperstay Matte - Ginger Brown-12, Ginger Brown-12, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),4.1 out of 5 stars,82,https://www.amazon.in/Blue-Heaven-Hyperstay-Matte-Brown-12/dp/B08WMYXSF2/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1625329003&sr=8-20
"SUGAR Cosmetics Matte Attack Transferproof Lipstick - 05 Tan Halen (Chocolate Brown), Brown, 2 g Moisturiser, Long Lasting , Matte Finish  ",,Sponsored,,,₹699,,4.1 out of 5 stars,406,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05984111JXQIR5Q7559M&url=%2FSUGAR-Cosmetics-Attack-Transferproof-Lipstick%2Fdp%2FB082L3DXKM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329003%26sr%3D8-21-spons%26psc%3D1&qualifier=1625329003&id=5352156167033693&widgetName=sp_mtf
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,Sponsored,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"4,873",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329003%26sr%3D8-22-spons%26psc%3D1&qualifier=1625329003&id=5352156167033693&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,957",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329003%26sr%3D8-23-spons%26psc%3D1&qualifier=1625329003&id=5352156167033693&widgetName=sp_mtf
"SUGAR Smudge Me Not Liquid Lipstick - 09 Suave Mauve (Mauve) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,434",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07272811IYTB92AGE9CW&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB01N6SFWNZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329003%26sr%3D8-24-spons%26psc%3D1&qualifier=1625329003&id=5352156167033693&widgetName=sp_mtf
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,21,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1625329003&sr=8-25
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,619",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1625329003&sr=8-26
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹120,Save ₹30 (20%),4.4 out of 5 stars,123,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1625329003&sr=8-27
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,299,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1625329003&sr=8-28
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹319,Save ₹81 (20%),4.4 out of 5 stars,78,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1625329003&sr=8-29
"Lakmé Cushion Matte Lipstick, Mauve Secret, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,216",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Secret/dp/B08HST5GH1/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1625329003&sr=8-30
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,65,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1625329003&sr=8-31
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,487,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1625329003&sr=8-32
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹275,₹202,Save ₹73 (27%),3.2 out of 5 stars,"1,971",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1625329003&sr=8-33
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1625329003&sr=8-34
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.0 out of 5 stars,"6,540",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1625329003&sr=8-35
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,506",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1625329003&sr=8-36
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.7 out of 5 stars,"1,704",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1625329003&sr=8-37
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1625329003&sr=8-38
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.2 out of 5 stars,"1,092",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1625329003&sr=8-39
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1625329003&sr=8-40
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,520,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1625329003&sr=8-41
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹499,Save ₹1,4.1 out of 5 stars,642,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1625329003&sr=8-42
"Elle18 Color Pops Matte Lipstick W16, Magenta Magic, 4.3 g  ",,,,₹100,₹72,Save ₹28 (28%),3.9 out of 5 stars,121,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Magenta/dp/B07QD9ZQJX/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1625329003&sr=8-43
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1625329003&sr=8-44
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1625329003&sr=8-45
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,41,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1625329003&sr=8-46
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.8 out of 5 stars,815,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1625329003&sr=8-47
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),3.7 out of 5 stars,"2,558",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1625329003&sr=8-48
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹499,₹244,Save ₹255 (51%),2.9 out of 5 stars,31,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625329003&sr=8-49
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,₹100,₹99,Save ₹1 (1%),3.4 out of 5 stars,90,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625329003&sr=8-50
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),5.0 out of 5 stars,2,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625329003&sr=8-51
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625329003&sr=8-52
"Lakmé Cushion Matte Lipstick, Red Orchid, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.0 out of 5 stars,26,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orchid/dp/B08HSVHQ3W/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625329003&sr=8-53
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,Only 1 left in stock.,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625329003&sr=8-54
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,,,₹675,₹270,Save ₹405 (60%),4.0 out of 5 stars,427,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Coffee/dp/B01M4HB6NQ/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625329003&sr=8-55
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.6 out of 5 stars,17,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625329003&sr=8-56
"Kiro Live-In Creamy Matte Lipstick, Stone Rose, 4.2 g  ",,Sponsored,,₹800,₹640,Save ₹160 (20%),4.2 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098687223K8B82FKW5QQ&url=%2FKiro-Live-Creamy-Matte-Lipstick%2Fdp%2FB08CZZQ45S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329003%26sr%3D8-57-spons%26psc%3D1&qualifier=1625329003&id=5352156167033693&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹165,₹132,Save ₹33 (20%),4.0 out of 5 stars,487,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329003%26sr%3D8-58-spons%26psc%3D1&qualifier=1625329003&id=5352156167033693&widgetName=sp_btf
"Forest Essentials Tinted Lip Serum Madhu Rasa Misri Cardamom 2.2g, Brown  ",,Sponsored,,,"₹1,295",,4.4 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085231114Z9UI6TIV4M1&url=%2FForest-Essentials-Tinted-Serum-Cardamom%2Fdp%2FB08P3G72XL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329003%26sr%3D8-59-spons%26psc%3D1&qualifier=1625329003&id=5352156167033693&widgetName=sp_btf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Fuchsia Hype, 3.2 g  ",,Sponsored,,,₹499,,4.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0289717X0YY436NA8TY&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YYT2MJY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329003%26sr%3D8-60-spons%26psc%3D1&qualifier=1625329003&id=5352156167033693&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Espresso , 1.4 gm  ",,Sponsored,Only 2 left in stock.,₹799,₹477,Save ₹322 (40%),4.2 out of 5 stars,"1,004",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01366622PZCL8UD93UCW&url=%2FFacescanada-Ultime-Intense-Primer-Expresso%2Fdp%2FB07J1X1FG2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329025%26sr%3D8-49-spons%26psc%3D1&qualifier=1625329025&id=7060843764109744&widgetName=sp_atf_next
"SUGAR Cosmetics Matte Attack Transferproof Lipstick - 07 Peachwood Mac (Peach Pink), Pink, 2 g Moisturiser, Long Lasting , Matte Finish  ",,Sponsored,,,₹699,,4.1 out of 5 stars,406,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05989672D9I7GDURN010&url=%2FSUGAR-Cosmetics-Attack-Transferproof-Lipstick%2Fdp%2FB082L2XFLM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329025%26sr%3D8-50-spons%26psc%3D1&qualifier=1625329025&id=7060843764109744&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"10,957",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329025%26sr%3D8-51-spons%26psc%3D1&qualifier=1625329025&id=7060843764109744&widgetName=sp_atf_next
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 08 Jackie Brown (Reddish Brown) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish…  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.3 out of 5 stars,"1,273",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A096654211L7DSCCK62JD&url=%2FSUGAR-Cosmetics-Lipstick-Reddish-Sharpner%2Fdp%2FB072LQHQGR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329025%26sr%3D8-52-spons%26psc%3D1&qualifier=1625329025&id=7060843764109744&widgetName=sp_atf_next
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹95,Save ₹5 (5%),4.0 out of 5 stars,"1,215",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625329025&sr=8-53
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹265,Save ₹84 (24%),4.1 out of 5 stars,604,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625329025&sr=8-54
"Lakmé Enrich Lip Crayon, Pink Burst, 2.2g  ",,,,₹225,₹206,Save ₹19 (8%),3.7 out of 5 stars,"1,170",https://www.amazon.in/Lakme-Enrich-Crayon-Pink-Burst/dp/B075ZZTXXR/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625329025&sr=8-55
