name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.8 out of 5 stars,5,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1627104690&sr=8-11
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1627104690&sr=8-12
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1627104690&sr=8-13
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627104690&sr=8-14
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),2.0 out of 5 stars,1,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627104690&sr=8-15
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,,₹90,,4.0 out of 5 stars,"5,812",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627104690&sr=8-16
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹319,Save ₹279 (47%),4.3 out of 5 stars,"7,559",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627104690&sr=8-17
Huda Liquid Matte 12 shades  ,,,,₹499,₹379,Save ₹120 (24%),2.1 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627104690&sr=8-18
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.7 out of 5 stars,"1,870",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627104690&sr=8-19
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.8 out of 5 stars,173,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627104690&sr=8-20
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,Only 1 left in stock.,,₹295,,4.1 out of 5 stars,"7,134",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104690%26sr%3D8-21-spons%26psc%3D1&qualifier=1627104690&id=7394961911312462&widgetName=sp_mtf
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.1 out of 5 stars,779,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104690%26sr%3D8-22-spons%26psc%3D1&qualifier=1627104690&id=7394961911312462&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"33,021",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_22_1374384031_1
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,273",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104690%26sr%3D8-24-spons%26psc%3D1&qualifier=1627104690&id=7394961911312462&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"11,552",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627104690&sr=8-25
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,68,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627104690&sr=8-26
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,350,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627104690&sr=8-27
"Blue Heaven Intense Matte Lipstick, Pink Rose, 301 (14gm)  ",,,,,,,3.5 out of 5 stars,"1,475",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M498JD3/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627104690&sr=8-28
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,27,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627104690&sr=8-29
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627104690&sr=8-30
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,412,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627104690&sr=8-31
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627104690&sr=8-32
"Lakmé Cushion Matte Lipstick, Plum Obsession, 4.5 g  ",,,,₹275,₹274,Save ₹1,4.1 out of 5 stars,"1,454",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Obsession/dp/B08HSTGT3W/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627104690&sr=8-33
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627104690&sr=8-34
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,821",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627104690&sr=8-35
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,587,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627104690&sr=8-36
"PINNER Fruit Extract Color Changing Pink Magic Lipstick Combo Pack of 2  (PINK, 7 g)  ",,,Only 1 left in stock.,₹399,₹130,Save ₹269 (67%),,,https://www.amazon.in/PINNER-Fruit-Extract-Changing-Lipstick/dp/B097BLX4KW/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627104690&sr=8-37
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.4 out of 5 stars,83,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627104690&sr=8-38
"Maybelline New York Super Stay Ink Crayon Lipstick, Run The World, 1.2g  ",,,,₹599,₹387,Save ₹212 (35%),4.3 out of 5 stars,"2,059",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-World/dp/B0845GS372/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627104690&sr=8-39
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹749,₹366,Save ₹383 (51%),3.2 out of 5 stars,334,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627104690&sr=8-40
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,18,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627104690&sr=8-41
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹350,Save ₹150 (30%),4.1 out of 5 stars,779,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627104690&sr=8-42
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,273",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627104690&sr=8-43
MARS Smudge Proof Long Lasting Matte Lip Crayon (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,140,https://www.amazon.in/MARS-Matte-Lip-Crayon-powerful/dp/B08W4W8VXK/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627104690&sr=8-44
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627104690&sr=8-45
"Lakmé Forever Matte Liquid Lip Colour, Red Carpet, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,134",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Carpet/dp/B0828W3NL3/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627104690&sr=8-46
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,192,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627104690&sr=8-47
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.9 out of 5 stars,4,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627104690&sr=8-48
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,107,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627104690&sr=8-49
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.6 out of 5 stars,18,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627104690&sr=8-50
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.8 out of 5 stars,9,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627104690&sr=8-51
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627104690&sr=8-52
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.0 out of 5 stars,2,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627104690&sr=8-53
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,694,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627104690&sr=8-54
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),3.9 out of 5 stars,37,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627104690&sr=8-55
"Swiss Beauty Beauty Glitter Gel Lipstick, Pink, Peach, Orange(Pack of 3)  ",,,,₹457,₹330,Save ₹127 (28%),3.5 out of 5 stars,23,https://www.amazon.in/Swiss-Beauty-Glitter-Lipstick-Orange/dp/B08DP3V5PD/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627104690&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,,₹100,,3.5 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104690%26sr%3D8-57-spons%26psc%3D1&qualifier=1627104690&id=7394961911312462&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹75,₹68,Save ₹7 (9%),3.6 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104690%26sr%3D8-58-spons%26psc%3D1&qualifier=1627104690&id=7394961911312462&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,552",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104690%26sr%3D8-59-spons%26psc%3D1&qualifier=1627104690&id=7394961911312462&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,Sponsored,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07327661V3QRLN96NBQR&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH5J514%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104690%26sr%3D8-60-spons%26psc%3D1&qualifier=1627104690&id=7394961911312462&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹300,Save ₹100 (25%),4.4 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104709%26sr%3D8-49-spons%26psc%3D1&qualifier=1627104709&id=7884688681018693&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,,₹295,,4.1 out of 5 stars,"7,134",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104709%26sr%3D8-50-spons%26psc%3D1&qualifier=1627104709&id=7884688681018693&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,"33,021",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_2_1374384031_1
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,Sponsored,Only 2 left in stock.,,₹500,,4.1 out of 5 stars,779,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03787043L1ELAPQITK8S&url=%2FLakme-Primer-Matte-Color-Matter%2Fdp%2FB08N83FRDZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104709%26sr%3D8-52-spons%26psc%3D1&qualifier=1627104709&id=7884688681018693&widgetName=sp_atf_next
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,39,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627104709&sr=8-53
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,232",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627104709&sr=8-54
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.5 out of 5 stars,17,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627104709&sr=8-55
"Maybelline New York Sensational Liquid Matte Lipstick 01, To The Fullest, 7g  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,114",https://www.amazon.in/Maybelline-Sensational-Liquid-Lipstick-Fullest/dp/B082L9FGPL/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627104709&sr=8-56
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,200,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627104709&sr=8-57
Attitude Lipstick Different 3 Matte and 3 Creme Shades - Pack of 6  ,,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627104709&sr=8-58
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,625",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627104709&sr=8-49
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627104709&sr=8-50
