name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239771%26sr%3D8-22-spons%26psc%3D1&qualifier=1626239771&id=2989193555236076&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,Sponsored,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07327661V3QRLN96NBQR&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH5J514%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239771%26sr%3D8-23-spons%26psc%3D1&qualifier=1626239771&id=2989193555236076&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,204",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239771%26sr%3D8-24-spons%26psc%3D1&qualifier=1626239771&id=2989193555236076&widgetName=sp_mtf
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.7 out of 5 stars,"1,780",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1626239771&sr=8-25
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹270,Save ₹5 (2%),4.1 out of 5 stars,"1,338",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1626239771&sr=8-26
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1626239771&sr=8-27
"Blue Heaven Intense Matte Lipstick, Plum desire, 310 (14gm)  ",,,,,₹100,,3.5 out of 5 stars,"1,394",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-desire/dp/B08M4B986W/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1626239771&sr=8-28
"DA.VE Liquid Matte Lipstick 9 to 6 Non Transfer - Combo Set of 12, 7.5ml - Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,359,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Transfer/dp/B08VS54JYB/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1626239771&sr=8-29
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1626239771&sr=8-30
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹499,₹179,Save ₹320 (64%),2.9 out of 5 stars,33,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1626239771&sr=8-31
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,,₹149,,3.3 out of 5 stars,789,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1626239771&sr=8-32
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),3.9 out of 5 stars,22,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1626239771&sr=8-33
"Lakmé Forever Matte Liquid Lip Colour, Wine Touch, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"6,795",https://www.amazon.in/Lakme-Forever-Matte-Liquid-Colour/dp/B0828W22T2/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1626239771&sr=8-34
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1626239771&sr=8-35
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,,₹299,,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1626239771&sr=8-36
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Light Coffee-11, 6 ml  ",,,,₹115,₹113,Save ₹2 (2%),3.8 out of 5 stars,133,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Coffee-11/dp/B08WMXCPCM/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1626239771&sr=8-37
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,104,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1626239771&sr=8-38
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,115",https://www.amazon.in/Elle18-Color-Pops-Matte-Tango/dp/B08D6SM9WF/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1626239771&sr=8-39
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,Only 1 left in stock.,,₹75,,3.8 out of 5 stars,85,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1626239771&sr=8-40
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,540,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1626239771&sr=8-41
FIRSTZON balm super matte waterproof and longlasting lipstick combo pack of 3 lipstick | FZLIPS01  ,,,,₹449,₹299,Save ₹150 (33%),4.0 out of 5 stars,2,https://www.amazon.in/FIRSTZON-super-waterproof-longlasting-lipstick/dp/B08DG2D1GP/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1626239771&sr=8-42
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,183,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1626239771&sr=8-43
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,24,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1626239771&sr=8-44
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,858",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1626239771&sr=8-45
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,59,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1626239771&sr=8-46
URBANMAC Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-shade/dp/B098L5NZKG/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1626239771&sr=8-47
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,055",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1626239771&sr=8-48
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,41,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626239771&sr=8-49
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,105,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626239771&sr=8-50
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹699,₹369,Save ₹330 (47%),3.3 out of 5 stars,320,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626239771&sr=8-51
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,18,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626239771&sr=8-52
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,"2,763",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626239771&sr=8-53
"Lakme 9TO5 Primer + Matte Lip Color MM2 Garnet Punch, 3.6 g  ",,,,₹500,₹315,Save ₹185 (37%),4.1 out of 5 stars,713,https://www.amazon.in/Lakme-Primer-Matte-Color-Garnet/dp/B08N84X9TM/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626239771&sr=8-54
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626239771&sr=8-55
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,Only 1 left in stock.,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,119,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626239771&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,,₹100,,3.5 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239771%26sr%3D8-57-spons%26psc%3D1&qualifier=1626239771&id=2989193555236076&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,,,,4.3 out of 5 stars,539,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01456762X86T7N5UNF5P&url=%2FLakme-Absolute-Matte-Liquid-Vintage%2Fdp%2FB07F1SQNLR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239771%26sr%3D8-58-spons%26psc%3D1&qualifier=1626239771&id=2989193555236076&widgetName=sp_btf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹506,Save ₹169 (25%),3.7 out of 5 stars,366,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239771%26sr%3D8-59-spons%26psc%3D1&qualifier=1626239771&id=2989193555236076&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹400,Save ₹400 (50%),3.6 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239771%26sr%3D8-60-spons%26psc%3D1&qualifier=1626239771&id=2989193555236076&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239793%26sr%3D8-49-spons%26psc%3D1&qualifier=1626239793&id=8988612835437131&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"6,795",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239793%26sr%3D8-50-spons%26psc%3D1&qualifier=1626239793&id=8988612835437131&widgetName=sp_atf_next
Lovestruck Cancer Cult Crayon Lipstick  ,,Sponsored,,₹799,₹679,Save ₹120 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0499780NITOI0EIRZFK&url=%2FLovestruck-Cancer-Cult-Crayon-Lipstick%2Fdp%2FB08WJDJDD4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239793%26sr%3D8-51-spons%26psc%3D1&qualifier=1626239793&id=8988612835437131&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"32,164",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_3_1374384031_1
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),3.8 out of 5 stars,34,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626239793&sr=8-53
Huda Liquid Matte 12 shades  ,,,,₹499,₹293,Save ₹206 (41%),2.0 out of 5 stars,5,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626239793&sr=8-54
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,569",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626239793&sr=8-55
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.2 out of 5 stars,194,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626239793&sr=8-56
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626239793&sr=8-57
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Mauve Pink, 6ml  ",,,,₹199,₹179,Save ₹20 (10%),3.7 out of 5 stars,256,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Rose/dp/B07SW62LV6/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626239793&sr=8-58
VARS LONDON KIIS BEAUTY Natural Aloe Vera Lipstick| lipstick| long lasting lipstick| color changing lipstick|  ,,,,₹399,₹185,Save ₹214 (54%),3.8 out of 5 stars,21,https://www.amazon.in/VARS-LONDON-Lipstick-lipstick-changing/dp/B08X15V6FN/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626239793&sr=8-49
