name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1627401632&sr=8-11
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.5 out of 5 stars,7,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1627401632&sr=8-12
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹84,Save ₹215 (72%),,,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1627401632&sr=8-13
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627401632&sr=8-14
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627401632&sr=8-15
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",Prime Day Deal,,,₹90,₹69,Save ₹21 (23%),4.0 out of 5 stars,"5,980",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627401632&smid=AT95IG9ONZD7S&sr=8-16
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹466.44,Save ₹131.56 (22%),4.3 out of 5 stars,"7,670",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627401632&sr=8-17
Huda Liquid Matte 12 shades  ,,,,₹499,₹379,Save ₹120 (24%),2.1 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627401632&sr=8-18
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",Prime Day Deal,,,₹115,₹53,Save ₹62 (54%),3.7 out of 5 stars,"1,905",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627401632&smid=AT95IG9ONZD7S&sr=8-19
"Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off (Pack of 4)  ",,,,₹396,₹376.20,Save ₹19.80 (5%),2.4 out of 5 stars,8,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627401632&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best sellerLimited time deal,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"33,358",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_20_1374384031_1
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹349,Save ₹151 (30%),4.1 out of 5 stars,808,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401632%26sr%3D8-22-spons%26psc%3D1&qualifier=1627401632&id=5630464347138078&widgetName=sp_mtf
"Revlon Super Lustrous Lipstick, Certainly Red (4.2g)  ",,Sponsored,,₹699,₹489,Save ₹210 (30%),4.1 out of 5 stars,435,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03884712DMQC63NBDE1V&url=%2FRevlon-Super-Lustrous-Lipstick-Certainly%2Fdp%2FB00AE25TYQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401632%26sr%3D8-23-spons%26psc%3D1&qualifier=1627401632&id=5630464347138078&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 203 Spring Rose, 2.8 g  ",,Sponsored,,,₹800,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0639904ZEPMWHRWWOVF&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Spring%2Fdp%2FB094FK4FBZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401632%26sr%3D8-24-spons%26psc%3D1&qualifier=1627401632&id=5630464347138078&widgetName=sp_mtf
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,155,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627401632&sr=8-25
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,Prime Day Deal,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,438,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627401632&sr=8-26
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹78,Save ₹37 (32%),3.8 out of 5 stars,194,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627401632&sr=8-27
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹135,Save ₹15 (10%),4.6 out of 5 stars,390,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627401632&sr=8-28
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",Prime Day Deal,,,₹650,₹411.94,Save ₹238.06 (37%),4.2 out of 5 stars,"11,711",https://www.amazon.in/Maybelline-Super-Matte-Liquid-Lipstick/dp/B07DRLK38Z/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627401632&smid=AT95IG9ONZD7S&sr=8-29
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627401632&sr=8-30
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,29,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627401632&sr=8-31
"Elle18 Color Pops Matte Lipstick N51 Nude Fix, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),3.9 out of 5 stars,"3,335",https://www.amazon.in/Elle18-Color-Pops-Matte-Lipstick/dp/B07QGK3SF6/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627401632&sr=8-32
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,,₹100,,3.5 out of 5 stars,"1,508",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627401632&sr=8-33
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",Prime Day Deal,,,₹149,₹115,Save ₹34 (23%),4.0 out of 5 stars,606,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627401632&smid=AT95IG9ONZD7S&sr=8-34
"Wet n Wild Lipstick, Mocha, 6 g  ",Prime Day Deal,,,₹499,₹321,Save ₹178 (36%),4.3 out of 5 stars,"2,851",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627401632&smid=AT95IG9ONZD7S&sr=8-35
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,Only 1 left in stock.,₹275,₹250,Save ₹25 (9%),4.3 out of 5 stars,107,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627401632&sr=8-36
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627401632&sr=8-37
"Lakmé Cushion Matte Lipstick, Brown Sugar, 4.5 g  ",,,,₹275,₹193,Save ₹82 (30%),4.1 out of 5 stars,"1,505",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Brown/dp/B08HSS6BFJ/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627401632&sr=8-38
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627401632&sr=8-39
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹499,₹215,Save ₹284 (57%),2.7 out of 5 stars,20,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627401632&sr=8-40
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹399,Save ₹200 (33%),4.4 out of 5 stars,19,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627401632&sr=8-41
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹207,Save ₹88 (30%),4.1 out of 5 stars,"7,275",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627401632&sr=8-42
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,244",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627401632&sr=8-43
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹349,Save ₹151 (30%),4.1 out of 5 stars,808,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627401632&sr=8-44
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹699,₹367,Save ₹332 (47%),3.2 out of 5 stars,339,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627401632&sr=8-45
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627401632&sr=8-46
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.0 out of 5 stars,2,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627401632&sr=8-47
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,6,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627401632&sr=8-48
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.9 out of 5 stars,20,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627401632&sr=8-49
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.4 out of 5 stars,96,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627401632&sr=8-50
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"2,094",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627401632&sr=8-51
SUGAR Cosmetics Matte As Hell Mini Sets - Nude  ,,,,"₹1,799","₹1,099",Save ₹700 (39%),,,https://www.amazon.in/SUGAR-Cosmetics-Matte-Hell-Mini/dp/B099J41T7D/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627401632&sr=8-52
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627401632&sr=8-53
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.6 out of 5 stars,10,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627401632&sr=8-54
PERPAA® Power Stay Liquid Matte Lipstick - Waterproof (Upto12 Hrs Stay) (Visionary Nude)  ,,,,₹249,₹83,Save ₹166 (67%),,,https://www.amazon.in/PERPAA%C2%AE-Power-Liquid-Matte-Lipstick/dp/B099NJ5PYV/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627401632&sr=8-55
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"2,266",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627401632&sr=8-56
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,606,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A049218925QSH12J55FMA&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401632%26sr%3D8-57-spons%26psc%3D1&qualifier=1627401632&id=5630464347138078&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",Limited time deal,Sponsored,,₹650,₹411.94,Save ₹238.06 (37%),4.2 out of 5 stars,"11,711",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401632%26sr%3D8-58-spons%26psc%3D1&qualifier=1627401632&id=5630464347138078&widgetName=sp_btf
"Just Herbs Herb Enriched Ayurvedic Lipstick (Burnt Red, Shade no. 6)  ",Prime Day Deal,Sponsored,,₹745,₹474,Save ₹271 (36%),4.0 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09889571J1BL4IG4KP42&url=%2FJust-Herbs-Enriched-Ayurvedic-Lipstick%2Fdp%2FB08DCRRSBF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401632%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627401632&id=5630464347138078&widgetName=sp_btf
"MyGlamm LIT Liquid Matte Lipstick (SWIPE RIGHT), 4.54g - Moringa Oil Enriched & Vegan  ",,Sponsored,,₹395,₹276.50,Save ₹118.50 (30%),3.9 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03876623SN6MWNDKTMAM&url=%2FMyGlamm-Lipstick-Friendly-Moringa-Enriched%2Fdp%2FB07Z3CHPY2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401632%26sr%3D8-60-spons%26psc%3D1&qualifier=1627401632&id=5630464347138078&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,"33,358",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
Lakme 9TO5 Primer + Matte Lip Color Burgundy Passion 3.6 g  ,,Sponsored,,,₹525,,4.1 out of 5 stars,808,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A037796837ZZPDH8HKOZ2&url=%2FLakme-Primer-Matte-Burgundy-Passion%2Fdp%2FB092636SGT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401650%26sr%3D8-50-spons%26psc%3D1&qualifier=1627401650&id=2616190123690047&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",Prime Day Deal,Sponsored,,₹650,₹422,Save ₹228 (35%),4.2 out of 5 stars,"11,711",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401650%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627401650&id=2616190123690047&widgetName=sp_atf_next
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Nude)  ,,Sponsored,,,₹799,,4.0 out of 5 stars,"1,452",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A045050919FLVHFEPK4UM&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401650%26sr%3D8-52-spons%26psc%3D1&qualifier=1627401650&id=2616190123690047&widgetName=sp_atf_next
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,206,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627401650&sr=8-53
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627401650&sr=8-54
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹329,Save ₹270 (45%),3.5 out of 5 stars,13,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627401650&sr=8-55
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",Limited time deal,,,₹225,₹137.50,Save ₹87.50 (39%),3.3 out of 5 stars,"2,070",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627401650&sr=8-56
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",Limited time deal,,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,191,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627401650&sr=8-57
