name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹319,Save ₹81 (20%),4.4 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02788131383TWYG83ZDC&url=%2FLAKM%25C3%2589-Absolute-Umbrella-Lipstick-Lightweight%2Fdp%2FB08Z34YRG9%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-1-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_atf
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,Sponsored,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,502",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0372272323TTDA9QJC48&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JCCI%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-2-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_atf
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,"1,090",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-3-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_atf
"Lakmé Cushion Matte Lipstick, Pink Blush, 4.5 g  ",,Sponsored,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,201",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10251343291H78G8850G&url=%2FLakm%25C3%25A9-Cushion-Matte-Lipstick-Blush%2Fdp%2FB08HSSSQ2B%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-4-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_atf
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"4,838",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1625289173&sr=8-5
"Insight Non Transfer Lip Color, 4ml (01 Joyfull)  ",,,,,₹81,,4.0 out of 5 stars,"5,035",https://www.amazon.in/Insight-Non-Transfer-Color-Joyfull/dp/B081H9TN6N/ref=sr_1_6?dchild=1&keywords=lipstick&qid=1625289173&sr=8-6
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"1,688",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_7?dchild=1&keywords=lipstick&qid=1625289173&sr=8-7
"Blue Heaven Intense Matte Lipstick, Pink Rose, 301 (14gm)  ",,,,₹85,₹51,Save ₹34 (40%),3.5 out of 5 stars,"1,304",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M498JD3/ref=sr_1_8?dchild=1&keywords=lipstick&qid=1625289173&sr=8-8
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,₹75,₹63,Save ₹12 (16%),3.9 out of 5 stars,"2,931",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_9?dchild=1&keywords=lipstick&qid=1625289173&sr=8-9
"Elle18 Color Pops Matte Lipstick P212, Fiery Pink, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,70,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Fiery/dp/B07QCC8R29/ref=sr_1_10?dchild=1&keywords=lipstick&qid=1625289173&sr=8-10
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"6,991",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1625289173&sr=8-11
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.0 out of 5 stars,43,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1625289173&sr=8-12
"Biotique Natural Makeup Magicolor Lipstick, Twinkle Pink, 4g  ",,,,₹125,₹113,Save ₹12 (10%),3.8 out of 5 stars,"2,175",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PFBX43/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1625289173&sr=8-13
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"29,463",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_13_1374384031_1
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.4 out of 5 stars,17,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1625289173&sr=8-15
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1625289173&sr=8-16
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1625289173&sr=8-17
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,924",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1625289173&sr=8-18
Insight Cosmetics Matte Lipstick (10-BON BON)  ,,,,,₹80,,3.6 out of 5 stars,"1,289",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-10-BON/dp/B07XY6YL2P/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1625289173&sr=8-19
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,Only 1 left in stock.,₹150,₹90,Save ₹60 (40%),4.4 out of 5 stars,120,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1625289173&sr=8-20
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.0 out of 5 stars,"6,503",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-21-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"2,931",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-22-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_mtf
