name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.6 out of 5 stars,13,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1624719643&sr=8-34
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,,₹400,,4.4 out of 5 stars,49,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1624719643&sr=8-35
"Lakmé Forever Matte Liquid Lip Colour, Nude Twist, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.0 out of 5 stars,"6,254",https://www.amazon.in/Lakme-Forever-Matte-Liquid-Colour/dp/B0828VWMNY/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1624719643&sr=8-36
N. M. Traders Non-Smudging Green Tea Set Of 6 Lipstick For Girls And Women Green Tea Lipstick Beauty Cosmetic  ,,,,₹199,₹139,Save ₹60 (30%),,,https://www.amazon.in/Traders-Non-Smudging-Lipstick-Beauty-Cosmetic/dp/B097MW4NNL/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1624719643&sr=8-37
"Lakme 9TO5 Primer + Matte Lip Color MR3 Red Rust, 3.6 g  ",,,,₹500,₹350,Save ₹150 (30%),4.0 out of 5 stars,"16,166",https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7YTKVQ/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1624719643&sr=8-38
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹599,₹279,Save ₹320 (53%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1624719643&sr=8-39
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,553,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1624719643&sr=8-40
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹97,Save ₹53 (35%),4.2 out of 5 stars,66,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1624719643&sr=8-41
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹499,₹185,Save ₹314 (63%),3.1 out of 5 stars,26,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1624719643&sr=8-42
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.6 out of 5 stars,8,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1624719643&sr=8-43
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),3.9 out of 5 stars,"12,045",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1624719643&sr=8-44
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹116,Save ₹195 (63%),3.1 out of 5 stars,31,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1624719643&sr=8-45
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹197,Save ₹28 (12%),3.6 out of 5 stars,"10,003",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1624719643&sr=8-46
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,18,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1624719643&sr=8-47
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Blush Velvet, 9 g  ",,,,₹625,₹472,Save ₹153 (24%),4.0 out of 5 stars,"6,127",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Velvet/dp/B01MED8X5B/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1624719643&sr=8-48
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,,₹149,,3.4 out of 5 stars,727,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624719643&sr=8-49
"Khelni Green Tea Matte Lipstick Set of 12 (Multi Color, 12 g)  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Green-Tea-Matte-Lipstick/dp/B0978XR165/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624719643&sr=8-50
Nykaa So Creme! Creamy Matte Lipstick - It's a Date  ,,,Only 1 left in stock.,₹299,₹292,Save ₹7 (2%),4.2 out of 5 stars,118,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08NG42W4J/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624719643&sr=8-51
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹400,Save ₹400 (50%),4.0 out of 5 stars,"4,285",https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Poison/dp/B07SC3L4G2/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624719643&sr=8-52
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624719643&sr=8-53
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹125,Save ₹274 (69%),3.7 out of 5 stars,18,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624719643&sr=8-54
"AYA Meilin Non Transfer Waterproof Matte Lipstick, Nutmeg, 3.2 g  ",,,,₹499,₹379,Save ₹120 (24%),4.0 out of 5 stars,22,https://www.amazon.in/AYA-Meilin-Transfer-Waterproof-Lipstick/dp/B081W965P5/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624719643&sr=8-55
Colors Queen Matte Me Ultra Smooth Lip - Pink Wink  ,,,,,₹179,,3.8 out of 5 stars,80,https://www.amazon.in/Colors-Queen-Matte-Ultra-Smooth/dp/B08X7HZZDM/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624719643&sr=8-56
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹439,Save ₹236 (35%),4.0 out of 5 stars,"6,127",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719643%26sr%3D8-57-spons%26psc%3D1&qualifier=1624719643&id=7181236630000731&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",,Sponsored,,₹299,₹227,Save ₹72 (24%),4.1 out of 5 stars,"28,758",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05604651320PGQ9F8CMO&url=%2FMaybelline-Color-Sensational-Creamy-Divine%2Fdp%2FB00OLPDKB6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719643%26sr%3D8-58-spons%26psc%3D1&qualifier=1624719643&id=7181236630000731&widgetName=sp_btf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Apricot Blush, 3.2 g  ",,Sponsored,,,₹499,,4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04195872KXC8VN7Y68PI&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08Y99NMGR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719643%26sr%3D8-59-spons%26psc%3D1&qualifier=1624719643&id=7181236630000731&widgetName=sp_btf
"Kiro Live-In Creamy Matte Lipstick, Stone Rose, 4.2 g  ",,Sponsored,,₹800,₹640,Save ₹160 (20%),4.2 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098687223K8B82FKW5QQ&url=%2FKiro-Live-Creamy-Matte-Lipstick%2Fdp%2FB08CZZQ45S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719643%26sr%3D8-60-spons%26psc%3D1&qualifier=1624719643&id=7181236630000731&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹379,Save ₹21 (5%),4.4 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719670%26sr%3D8-49-spons%26psc%3D1&qualifier=1624719670&id=1920879664266348&widgetName=sp_atf_next
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),3.9 out of 5 stars,"12,045",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719670%26sr%3D8-50-spons%26psc%3D1&qualifier=1624719670&id=1920879664266348&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.0 out of 5 stars,"6,254",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719670%26sr%3D8-51-spons%26psc%3D1&qualifier=1624719670&id=1920879664266348&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Hazel , 1.4 gm  ",,Sponsored,,₹799,₹569,Save ₹230 (29%),4.2 out of 5 stars,"1,000",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01365061345GAEUK3FOS&url=%2FFaces-Canada-Ultime-Intense-Primer%2Fdp%2FB07X2RYTVT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719670%26sr%3D8-52-spons%26psc%3D1&qualifier=1624719670&id=1920879664266348&widgetName=sp_atf_next
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,533,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624719670&sr=8-53
"SH. HUDA Soft velvet Matte Mousse Kiss Proof Non Transfer Liquid Beauty Lipsticks Set Of 12 Pcs. (Red, 36 g)  ",,,,₹799,₹299,Save ₹500 (63%),2.7 out of 5 stars,9,https://www.amazon.in/SH-HUDA-velvet-Transfer-Lipsticks/dp/B08P5LVCQP/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624719670&sr=8-54
"Iba Halal Care Pure Lips Long Stay Matte Lipstick M17, Apricot Blush, 4g  ",,,,₹350,₹310,Save ₹40 (11%),3.7 out of 5 stars,"2,678",https://www.amazon.in/Iba-Halal-Care-Lipstick-Apricot/dp/B07D2SMZPR/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624719670&sr=8-55
