name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,78,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627655657&sr=8-14
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹99,Save ₹200 (67%),4.0 out of 5 stars,2,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627655657&sr=8-15
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627655657&sr=8-16
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,,₹90,,4.0 out of 5 stars,"6,085",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627655657&sr=8-17
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,364",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627655657&sr=8-18
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹319,Save ₹279 (47%),4.3 out of 5 stars,"7,716",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627655657&sr=8-19
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,Only 2 left in stock.,₹499,₹379,Save ₹120 (24%),2.1 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627655657&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"33,583",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_20_1374384031_1
"MyGlamm LIT Satin Matte Lipstick (Pretty Little Liars), 4.5 g - Cruelty Free & Vegan  ",,Sponsored,,₹495,₹346,Save ₹149 (30%),3.8 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0266768X2OIBLZAPY2V&url=%2FMyGlamm-Lit-Satin-Matte-Lipstick%2Fdp%2FB07STL4GY4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655657%26sr%3D8-22-spons%26psc%3D1&qualifier=1627655657&id=8508099407985096&widgetName=sp_mtf
"MyGlamm LIT Creamy Matte Lipstick (Hanky Panky), 4.54 g - PETA Approved & Vegan  ",,Sponsored,,₹595,₹290,Save ₹305 (51%),3.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08448511ZT25LKI7NR75&url=%2FMyGlamm-Creamy-Matte-Lipstick-Hanky-Panky%2Fdp%2FB07WWXTGW3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655657%26sr%3D8-23-spons%26psc%3D1&qualifier=1627655657&id=8508099407985096&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Apricot Blush, 3.2 g  ",,Sponsored,,₹599,₹499,Save ₹100 (17%),3.9 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02245142IYIJ59384IJ6&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08Y99NMGR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655657%26sr%3D8-24-spons%26psc%3D1&qualifier=1627655657&id=8508099407985096&widgetName=sp_mtf
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627655657&sr=8-25
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,"₹1,200",₹370,Save ₹830 (69%),3.6 out of 5 stars,30,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627655657&sr=8-26
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹128,Save ₹22 (15%),4.5 out of 5 stars,401,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627655657&sr=8-27
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,538",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627655657&sr=8-28
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,Only 1 left in stock.,,₹115,,3.8 out of 5 stars,211,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627655657&sr=8-29
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,₹100,₹85,Save ₹15 (15%),3.5 out of 5 stars,"1,518",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627655657&sr=8-30
"Lakmé Forever Matte Liquid Lip Colour, Red Velvet, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.1 out of 5 stars,"7,350",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Velvet/dp/B0828W9NYM/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627655657&sr=8-31
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627655657&sr=8-32
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹137,Save ₹12 (8%),4.0 out of 5 stars,621,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBYBPRN/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627655657&sr=8-33
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"6,317",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627655657&sr=8-34
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627655657&sr=8-35
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,5,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627655657&sr=8-36
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627655657&sr=8-37
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.5 out of 5 stars,5,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627655657&sr=8-38
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,913,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627655657&sr=8-39
"Lakmé 9 to 5 Primer + Matte Lip Color, Matte Finish, 3.6 g - Burgundy Passion  ",,,,,₹525,,4.1 out of 5 stars,825,https://www.amazon.in/Lakm%C3%A9-Primer-Matte-Color-Finish/dp/B092636SGT/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627655657&sr=8-40
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627655657&sr=8-41
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.4 out of 5 stars,99,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627655657&sr=8-42
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,82,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627655657&sr=8-43
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,317,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627655657&sr=8-44
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹262,Save ₹87 (25%),4.1 out of 5 stars,729,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627655657&sr=8-45
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,112,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627655657&sr=8-46
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"2,274",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627655657&sr=8-47
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹220,Save ₹179 (45%),2.9 out of 5 stars,21,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627655657&sr=8-48
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹449,Save ₹150 (25%),4.3 out of 5 stars,"2,113",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627655657&sr=8-49
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,865",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627655657&sr=8-50
Seer Secrets Beetroot Cheek & Lip Tint For Women | Organic Lipstick Cum Blush | Softnes Lips & Cheeks - 15g  ,,,,₹590,₹449,Save ₹141 (24%),5.0 out of 5 stars,1,https://www.amazon.in/Seer-Secrets-Beetroot-Organic-Lipstick/dp/B092J4YYRM/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627655657&sr=8-51
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.3 out of 5 stars,854,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627655657&sr=8-52
"MARS Smudge Proof Matte Liquid Lipstick, Natural Finish, (Glam Up, 14.4 g) - Multicolor  ",,,,₹599,₹349,Save ₹250 (42%),3.8 out of 5 stars,210,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627655657&sr=8-53
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),3.0 out of 5 stars,1,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627655657&sr=8-54
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,854,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627655657&sr=8-55
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,,₹275,,4.3 out of 5 stars,108,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627655657&sr=8-56
Manish Malhotra Beauty By MyGlamm Liquid Matte Lipstick-Sugar Coral-7gm  ,,Sponsored,,₹995,₹796,Save ₹199 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02565563FIXIGWY0CF2P&url=%2FMyGlamm-Manish-Malhotra-Liquid-Lipstick%2Fdp%2FB082K7H675%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655657%26sr%3D8-57-spons%26psc%3D1&qualifier=1627655657&id=8508099407985096&widgetName=sp_btf
"MyGlamm K.Play Flavoured Lipstick (Lychee Twirl), 4.54 g - Crème Touch Finish  ",,Sponsored,,₹545,₹336,Save ₹209 (38%),3.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08657073FW0VZSMVNRZM&url=%2FMyGlamm-Myglamm-K-Play-Flavoured-Lipgloss%2Fdp%2FB07Z6648KS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655657%26sr%3D8-58-spons%26psc%3D1&qualifier=1627655657&id=8508099407985096&widgetName=sp_btf
"Charmacy Milano Luxe Creme Lipstick, Rich Rose Wood, 3.8 g  ",,Sponsored,,₹695,₹417,Save ₹278 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0005151Z8D8B7UP35XA&url=%2FCharmacy-Milano-Luxe-Creme-Lipstick%2Fdp%2FB08S3L9LXJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655657%26sr%3D8-59-spons%26psc%3D1&qualifier=1627655657&id=8508099407985096&widgetName=sp_btf
"Wet n Wild Lipstick, Mocha, 6 g  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,865",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03993391KVDSK2ISNFXT&url=%2FWet-Wild-Megalast-Catsuit-Lipstick%2Fdp%2FB07258WM56%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655657%26sr%3D8-60-spons%26psc%3D1&qualifier=1627655657&id=8508099407985096&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Espresso , 1.4 gm  ",,Sponsored,,₹799,₹559,Save ₹240 (30%),4.2 out of 5 stars,"1,057",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01366622PZCL8UD93UCW&url=%2FFacescanada-Ultime-Intense-Primer-Expresso%2Fdp%2FB07J1X1FG2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655679%26sr%3D8-49-spons%26psc%3D1&qualifier=1627655679&id=3535390442458464&widgetName=sp_atf_next
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,Sponsored,,₹599,₹499,Save ₹100 (17%),4.4 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02244582E79JE329F0RS&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YBPPFXH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655679%26sr%3D8-50-spons%26psc%3D1&qualifier=1627655679&id=3535390442458464&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 691 Rich Ruby, 3.9g  ",Best seller,Sponsored,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,"33,583",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_2_1374384031_1
"SoulTree Ayurvedic Lipstick - Cantaloupe 817, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,765,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09465331PYY79ONT651B&url=%2FSoulTree-Ayurvedic-Lipstick-Cantaloupe-4-5gm%2Fdp%2FB016ZJIPY2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627655679%26sr%3D8-52-spons%26psc%3D1&qualifier=1627655679&id=3535390442458464&widgetName=sp_atf_next
"SWIPA A.D.S Combo Balm Matte Lipstick Set Of 12, Matte Finish - Multicolor  ",,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,49,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627655679&sr=8-53
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹186,Save ₹413 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627655679&sr=8-54
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 08 Wine and Shine (Sangria), Purple, 4.5 ml  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,867",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627655679&sr=8-55
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Pink Footprint, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,210,https://www.amazon.in/LAKM%C3%89-Absolute-Footprint-Lipstick-Lightweight/dp/B08Z42WT3H/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627655679&sr=8-56
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,600",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627655679&sr=8-57
Faces Canada Weightless Matte Lipstick 4g Pink Sugar 04 (Pink)  ,,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"2,208",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07P4J9LH1/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627655679&sr=8-58
