name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1626667001&sr=8-11
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.0 out of 5 stars,62,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1626667001&sr=8-12
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),4.0 out of 5 stars,3,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1626667001&sr=8-13
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1626667001&sr=8-14
cosmetics fab 5 5in1 lipstick (nude)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-fab-5in1-lipstick-nude/dp/B099PQ64T7/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1626667001&sr=8-15
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹319,Save ₹279 (47%),4.3 out of 5 stars,"7,432",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1626667001&sr=8-16
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,,₹90,,4.0 out of 5 stars,"5,603",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1626667001&sr=8-17
"Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off (Pack of 4)  ",,,,₹396,₹376.20,Save ₹19.80 (5%),2.0 out of 5 stars,3,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1626667001&sr=8-18
Huda Liquid Matte 12 shades  ,,,,₹999,₹348,Save ₹651 (65%),2.0 out of 5 stars,5,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1626667001&sr=8-19
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.7 out of 5 stars,"1,825",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1626667001&sr=8-20
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹239,Save ₹56 (19%),4.0 out of 5 stars,"1,176",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667001%26sr%3D8-21-spons%26psc%3D1&qualifier=1626667001&id=2876820032266293&widgetName=sp_mtf
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"6,969",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667001%26sr%3D8-22-spons%26psc%3D1&qualifier=1626667001&id=2876820032266293&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"32,601",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_22_1374384031_1
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,196",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667001%26sr%3D8-24-spons%26psc%3D1&qualifier=1626667001&id=2876820032266293&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,373",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1626667001&sr=8-25
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹84,Save ₹215 (72%),,,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1626667001&sr=8-26
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,273,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1626667001&sr=8-27
"Blue Heaven Intense Matte Lipstick, Plum desire, 310 (14gm)  ",,,,,₹100,,3.5 out of 5 stars,"1,439",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-desire/dp/B08M4B986W/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1626667001&sr=8-28
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹250,Save ₹25 (9%),4.1 out of 5 stars,"1,392",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1626667001&sr=8-29
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,382,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1626667001&sr=8-30
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1626667001&sr=8-31
Gujas Combo Of 5 In 1 Lipstick  ,,,Only 1 left in stock.,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1626667001&sr=8-32
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,18,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1626667001&sr=8-33
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,196",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1626667001&sr=8-34
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,23,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1626667001&sr=8-35
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,997",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1626667001&sr=8-36
"Deputy Matte Liquid Long Lasting Lipstick Set of 12 Multi Color (Multicolour, 12)  ",,,,₹799,₹333,Save ₹466 (58%),,,https://www.amazon.in/Deputy-Lasting-Lipstick-12-Multicolour/dp/B097HCM528/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1626667001&sr=8-37
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.5 out of 5 stars,75,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1626667001&sr=8-38
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,106,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1626667001&sr=8-39
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹899,₹285,Save ₹614 (68%),3.0 out of 5 stars,37,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1626667001&sr=8-40
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1626667001&sr=8-41
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,"2,788",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1626667001&sr=8-42
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,567,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1626667001&sr=8-43
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),3.8 out of 5 stars,153,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1626667001&sr=8-44
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.0 out of 5 stars,2,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1626667001&sr=8-45
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1626667001&sr=8-46
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹215,Save ₹284 (57%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1626667001&sr=8-47
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"6,969",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1626667001&sr=8-48
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.3 out of 5 stars,802,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626667001&sr=8-49
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),2.0 out of 5 stars,1,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626667001&sr=8-50
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹749,₹368,Save ₹381 (51%),3.2 out of 5 stars,329,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626667001&sr=8-51
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,869,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626667001&sr=8-52
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹462,Save ₹188 (29%),4.0 out of 5 stars,"1,456",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626667001&sr=8-53
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,197,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626667001&sr=8-54
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"2,107",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626667001&sr=8-55
HUDA GIRL Beauty 5 Creamy Matte Finish 5 in 1 Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Creamy-Lipstick/dp/B0999RGH5W/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626667001&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,,₹100,,3.5 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667001%26sr%3D8-57-spons%26psc%3D1&qualifier=1626667001&id=2876820032266293&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,Only 2 left in stock.,₹100,₹70,Save ₹30 (30%),3.6 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667001%26sr%3D8-58-spons%26psc%3D1&qualifier=1626667001&id=2876820032266293&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,373",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667001%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667001&id=2876820032266293&widgetName=sp_btf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹500,Save ₹175 (26%),3.7 out of 5 stars,373,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667001%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667001&id=2876820032266293&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Wine Voyage, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027928118KM9L7P9NF6I&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z2YHJJR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667023%26sr%3D8-49-spons%26psc%3D1&qualifier=1626667023&id=540589348535694&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹220,Save ₹75 (25%),4.1 out of 5 stars,"6,969",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667023%26sr%3D8-50-spons%26psc%3D1&qualifier=1626667023&id=540589348535694&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"32,601",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_2_1374384031_1
Lovestruck Cancer Cult Crayon Lipstick  ,,Sponsored,,₹799,₹679,Save ₹120 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0499780NITOI0EIRZFK&url=%2FLovestruck-Cancer-Cult-Crayon-Lipstick%2Fdp%2FB08WJDJDD4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667023%26sr%3D8-52-spons%26psc%3D1&qualifier=1626667023&id=540589348535694&widgetName=sp_atf_next
Miss Claire Longlasting Hydrating Mega Matte Lipstick (3gm) (18)  ,,,,,₹250,,,,https://www.amazon.in/Miss-Claire-Longlasting-Hydrating-Mega/dp/B098P6GNS1/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626667023&sr=8-53
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,547,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626667023&sr=8-54
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.8 out of 5 stars,17,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626667023&sr=8-55
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,₹75,₹70,Save ₹5 (7%),3.8 out of 5 stars,90,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626667023&sr=8-56
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Day dream, 3.5 gm  ",,,,₹599,₹479,Save ₹120 (20%),4.2 out of 5 stars,111,https://www.amazon.in/Faces-Canada-Velvet-Matte-Lipstick/dp/B088MML8WZ/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626667023&sr=8-57
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),4.4 out of 5 stars,6,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626667023&sr=8-58
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,001",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626667023&sr=8-49
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,768",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Burgundy/dp/B01MUCE2A5/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626667023&sr=8-50
